timestamp,x,y,heading
9.865487098693848,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
9.927354097366333,-1.384435752554579,-0.6491764827833044,-19.48583973181503
9.989190816879272,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
10.051594495773315,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
10.110950708389282,-1.401373689521073,-0.5924665473059194,-24.037808347283946
10.174790620803833,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
10.23739218711853,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
10.29683542251587,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
10.36152458190918,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
10.423388481140137,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
10.484503746032715,-1.4107603606199923,-0.509392563408541,-35.47821929103297
10.545462369918823,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
10.607470750808716,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
10.672164916992188,-1.413341082309101,-0.46226025219152045,-38.432341632379725
10.73717474937439,-1.41430374255752,-0.44686722135893864,-39.5281964827874
10.796680688858032,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
10.86055850982666,-1.415875108418351,-0.41518112774836324,-41.10529189440106
10.9246084690094,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
10.986862897872925,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
11.050361156463623,-1.412893208056352,-0.3734111408730352,-42.773927372852135
11.11207365989685,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
11.176765203475952,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
11.238362550735474,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
11.301733016967773,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
11.363309383392334,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
11.426077365875244,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
11.490156412124634,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
11.550199747085571,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
11.608697175979614,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
11.673012495040894,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
11.73393702507019,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
11.795940160751343,-1.378690694676538,-0.25665962674910925,-57.13810877818229
11.857845544815063,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
11.920703887939453,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
11.98255443572998,-1.362180523040881,-0.22678759091500011,-59.415382250920665
12.04262638092041,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
12.105353355407715,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
12.170124292373657,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
12.231436252593994,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
12.293588876724243,-1.312676067765987,-0.17692841502421763,-62.078822991209385
12.356656312942505,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
12.418590307235718,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
12.48233938217163,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
12.543566942214966,-1.260908095197661,-0.11597066813729096,-64.57782967944644
12.606353282928467,-1.246196754549292,-0.0982186698029126,-64.99604024306879
12.670138359069824,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
12.730848550796509,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
12.795218467712402,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
12.856740474700928,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
12.922132730484009,-1.1625549578792942,0.003532757164656397,-67.05231134610169
12.982483625411987,-1.146932875583817,0.024672890828313365,-67.39562384707928
13.045941591262817,-1.1323598260736838,0.04425376728434971,-67.75836781591029
13.105730533599854,-1.1178567512998565,0.06270073106895979,-68.46719106479864
13.168791770935059,-1.1024024608500813,0.08043036502321144,-69.01305963892469
13.233936309814453,-1.0879718828551077,0.09757797538687774,-69.47217488643147
13.294748067855835,-1.074385051481772,0.11421733970678893,-70.10894576903013
13.35678505897522,-1.0613362414886005,0.13072880284770272,-70.77875998666545
13.419748544692993,-1.049024052677241,0.1461750009935301,-71.3412547781554
13.483139753341675,-1.0373572959218034,0.161157245254004,-71.94842046594839
13.544933557510376,-1.0264886088873955,0.1752589309112711,-72.42550031641113
13.606370210647583,-1.0169588643352705,0.18871887311390467,-72.94935816047004
13.670618295669556,-1.00768825295506,0.20190459313558673,-73.72582054884764
13.732655048370361,-0.999101057977544,0.21482442619813846,-74.71169106182674
13.793323516845703,-0.9917571315633572,0.22822180969060812,-75.42759864917332
13.856599807739258,-0.9842366742060848,0.2423823927714326,-75.98690369608194
13.91909146308899,-0.9755059489418243,0.25682261888486035,-76.62562586502298
13.981407165527344,-0.9668995780720108,0.27193685072589924,-77.34553680825765
14.043135404586792,-0.9598145501425991,0.2869625555163271,-78.11253360795236
14.105161428451538,-0.95472664335028,0.3024785451618881,-79.03331894373879
14.168192863464355,-0.9508669223021531,0.3176592349645746,-79.82502314457122
14.230860233306885,-0.9482442575729831,0.3308609444231969,-80.63837656091331
14.292295932769775,-0.9471702019794002,0.34292718092509,-81.45460591958147
14.356729984283447,-0.9459920166167701,0.3518179807305728,-82.11914199961643
14.419137239456177,-0.9452560389239154,0.3595813680411126,-83.05931344508221
14.480018854141235,-0.944345657885837,0.3678648752676219,-84.17873333787699
14.544148206710815,-0.9439567043982682,0.3786130811604289,-85.53263113466252
14.607699871063232,-0.945011431647243,0.39411694626586824,-86.83840190375618
14.668715715408325,-0.9449874526537093,0.4142498747438932,-87.77314109378472
14.731075525283813,-0.9432081726817072,0.43461793487541067,-88.41875348333129
14.790758848190308,-0.9409867558738403,0.45277010443701204,-89.34551973221247
14.85303807258606,-0.9363611684023639,0.47172614446911454,-90.108080274878
14.916852712631226,-0.9300837731854079,0.49169097541072526,-90.58109191049725
14.961867570877075,-0.9218530092740037,0.5116355683168108,-91.09212674020307
15.024555444717407,-0.9118162539316799,0.532492219605812,-91.44680992029447
15.088597297668457,-0.9003857198038597,0.553321114755633,-91.88082880060479
15.150065422058105,-0.8876241467876351,0.5736973157392289,-92.16474301837988
15.211415529251099,-0.8741505614855398,0.5935950174445794,-92.45598597400468
15.274123430252075,-0.8612701567349409,0.6112991845954299,-92.85998512986338
15.337542295455933,-0.8482540767131315,0.6276684285846672,-93.2625824573014
15.399164915084839,-0.8345171763095359,0.6422493482324461,-93.63231713549936
