timestamp,x,y,heading
4.374178409576416,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
4.410179138183594,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
4.4481775760650635,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
4.484196662902832,-1.237312736722626,-0.856185322950467,-3.930697105644127
4.5221781730651855,-1.252753743550993,-0.8466317918217217,-5.152682426107099
4.555178880691528,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
4.5923171043396,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
4.6263158321380615,-1.29667073087717,-0.8072164793712482,-7.622676295849014
4.659315824508667,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
4.6935601234436035,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
4.729545593261719,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
4.763545513153076,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
4.801545143127441,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
4.8385162353515625,-1.3612500990127203,-0.7078348140851867,-15.375227715318
4.8744752407073975,-1.369868782911749,-0.689192896538857,-16.607802829180144
4.90847635269165,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
4.942499876022339,-1.384435752554579,-0.6491764827833044,-19.48583973181503
4.977475643157959,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
5.014986753463745,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
5.049988746643066,-1.401373689521073,-0.5924665473059194,-24.037808347283946
5.086987257003784,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
5.124989986419678,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
5.159988641738892,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
5.195988416671753,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
5.231987953186035,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
5.266989231109619,-1.4107603606199923,-0.509392563408541,-35.47821929103297
5.300287485122681,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
5.334285020828247,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
5.367284774780273,-1.413341082309101,-0.46226025219152045,-38.432341632379725
5.400284290313721,-1.41430374255752,-0.44686722135893864,-39.5281964827874
5.438303709030151,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
5.472286701202393,-1.415875108418351,-0.41518112774836324,-41.10529189440106
5.508285284042358,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
5.541285276412964,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
5.574286222457886,-1.412893208056352,-0.3734111408730352,-42.773927372852135
5.607285261154175,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
5.641301870346069,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
5.675285816192627,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
5.7082884311676025,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
5.743285417556763,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
5.778285026550293,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
5.811285495758057,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
5.848284959793091,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
5.881284952163696,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
5.91628360748291,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
5.950297832489014,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
5.985285043716431,-1.378690694676538,-0.25665962674910925,-57.13810877818229
6.018293619155884,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
6.06028413772583,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
6.0952980518341064,-1.362180523040881,-0.22678759091500011,-59.415382250920665
6.1332848072052,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
6.168284177780151,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
6.200284719467163,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
6.235284328460693,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
6.272289037704468,-1.312676067765987,-0.17692841502421763,-62.078822991209385
6.305298566818237,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
6.338285684585571,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
6.372287273406982,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
6.405285120010376,-1.260908095197661,-0.11597066813729096,-64.57782967944644
6.440284967422485,-1.246196754549292,-0.0982186698029126,-64.99604024306879
6.476284980773926,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
6.514283895492554,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
6.547285079956055,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
6.58028507232666,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
6.615285158157349,-1.1625549578792942,0.003532757164656397,-67.05231134610169
6.6512839794158936,-1.146932875583817,0.024672890828313365,-67.39562384707928
6.688286066055298,-1.1323598260736838,0.04425376728434971,-67.75836781591029
6.72428560256958,-1.1178567512998565,0.06270073106895979,-68.46719106479864
6.758285284042358,-1.1024024608500813,0.08043036502321144,-69.01305963892469
6.795284271240234,-1.0879718828551077,0.09757797538687774,-69.47217488643147
6.829285144805908,-1.074385051481772,0.11421733970678893,-70.10894576903013
6.8652918338775635,-1.0613362414886005,0.13072880284770272,-70.77875998666545
6.899284601211548,-1.049024052677241,0.1461750009935301,-71.3412547781554
6.942284822463989,-1.0373572959218034,0.161157245254004,-71.94842046594839
6.97728419303894,-1.0264886088873955,0.1752589309112711,-72.42550031641113
7.012792110443115,-1.0169588643352705,0.18871887311390467,-72.94935816047004
7.048791170120239,-1.00768825295506,0.20190459313558673,-73.72582054884764
7.082791566848755,-0.999101057977544,0.21482442619813846,-74.71169106182674
7.117792129516602,-0.9917571315633572,0.22822180969060812,-75.42759864917332
7.155791997909546,-0.9842366742060848,0.2423823927714326,-75.98690369608194
7.188245534896851,-0.9755059489418243,0.25682261888486035,-76.62562586502298
7.2252442836761475,-0.9668995780720108,0.27193685072589924,-77.34553680825765
7.257245063781738,-0.9598145501425991,0.2869625555163271,-78.11253360795236
7.2922444343566895,-0.95472664335028,0.3024785451618881,-79.03331894373879
7.326244354248047,-0.9508669223021531,0.3176592349645746,-79.82502314457122
7.360252857208252,-0.9482442575729831,0.3308609444231969,-80.63837656091331
7.392244100570679,-0.9471702019794002,0.34292718092509,-81.45460591958147
7.428251266479492,-0.9459920166167701,0.3518179807305728,-82.11914199961643
7.463244438171387,-0.9452560389239154,0.3595813680411126,-83.05931344508221
7.496244430541992,-0.944345657885837,0.3678648752676219,-84.17873333787699
7.531244516372681,-0.9439567043982682,0.3786130811604289,-85.53263113466252
7.569254398345947,-0.945011431647243,0.39411694626586824,-86.83840190375618
7.606244087219238,-0.9449874526537093,0.4142498747438932,-87.77314109378472
7.6392457485198975,-0.9432081726817072,0.43461793487541067,-88.41875348333129
7.674245834350586,-0.9409867558738403,0.45277010443701204,-89.34551973221247
7.71124529838562,-0.9363611684023639,0.47172614446911454,-90.108080274878
7.748244762420654,-0.9300837731854079,0.49169097541072526,-90.58109191049725
7.7852442264556885,-0.9218530092740037,0.5116355683168108,-91.09212674020307
7.820865154266357,-0.9118162539316799,0.532492219605812,-91.44680992029447
7.856864929199219,-0.9003857198038597,0.553321114755633,-91.88082880060479
7.892867088317871,-0.8876241467876351,0.5736973157392289,-92.16474301837988
7.928342580795288,-0.8741505614855398,0.5935950174445794,-92.45598597400468
7.965331077575684,-0.8612701567349409,0.6112991845954299,-92.85998512986338
8.00033164024353,-0.8482540767131315,0.6276684285846672,-93.2625824573014
8.036753177642822,-0.8345171763095359,0.6422493482324461,-93.63231713549936
8.0697603225708,-0.8194008166920244,0.6550619752160893,-94.23149426258193
8.105755090713501,-0.803113436405177,0.6663203641082565,-95.02635373664911
8.141752243041992,-0.7860205823238771,0.6776323471595318,-95.77103785062586
8.17775273323059,-0.7690283666318423,0.6890172299218575,-96.48533869184911
8.211752891540527,-0.7537036993987654,0.6992353568946563,-97.36878079350932
8.248753070831299,-0.7398115443322419,0.7075447381984366,-98.26846463948127
8.282752752304077,-0.7265011673785133,0.7151757173040112,-99.29930763155349
8.316753149032593,-0.713113055992296,0.7225793366712365,-100.15742191806581
8.350752115249634,-0.698185057780716,0.7290449690048775,-101.088691076515
8.383752822875977,-0.6824273762160527,0.7356689807752765,-101.98632212599219
8.417753219604492,-0.6668932467215043,0.7429811359924232,-102.63207272651402
8.45175576210022,-0.650921693438002,0.7510294877712125,-103.28254472961183
8.487752437591553,-0.6350738488677123,0.7585373801086999,-104.08071523663449
8.523752927780151,-0.6201762493271192,0.7652980158153462,-104.85681240340689
8.558752298355103,-0.6059822809744562,0.7718299194846017,-105.30513008254674
8.593475818634033,-0.5922621962705112,0.7772085722509314,-105.96861598102963
8.629474401473999,-0.5780820933306949,0.7829830762333789,-106.65962704370502
8.664474725723267,-0.563936267004669,0.788734894663504,-107.16890280022999
8.701475381851196,-0.5506214981455197,0.7932821242175006,-107.85795970493209
8.73647665977478,-0.5378149902595657,0.7970741509641466,-108.88343928268252
8.772479772567749,-0.5245988666371959,0.8010541893494202,-109.93352840928792
8.806475162506104,-0.5114132942074103,0.8038978620191926,-111.56017883815463
8.842477083206177,-0.49712176151996346,0.806326737701544,-113.45711604676688
8.875686645507812,-0.4836509928701105,0.8082846875567952,-114.95299671384717
8.910686731338501,-0.47119873266912404,0.8101264888614995,-116.5116289049587
8.943804025650024,-1.1536449834597762,1.533374904789346,151.51973628006309
8.976236820220947,-1.1453259091088732,1.530940917830601,151.62963780473703
9.016438484191895,-0.4429168259675442,0.812793223352642,-120.53537552400782
9.051439046859741,-0.4349792900264371,0.8086302759645403,-122.20371294702909
9.08643913269043,-0.4291084693873648,0.8037716307044954,-123.75471245400773
9.123439073562622,-0.42414189454297424,0.7983617230714102,-125.91443711529416
9.160438537597656,-0.4200706567969781,0.7942386289825294,-128.23082152844623
9.197440147399902,-0.4160757077564703,0.7892436209396338,-130.2774051281774
9.23543930053711,-0.41162400648861674,0.7825839687008544,-132.33696404758925
9.27143907546997,-0.40727775707029745,0.77609924924763,-134.0597543297913
9.306439638137817,-0.4031693236809939,0.7686226078635083,-135.84568850334153
9.344438791275024,-0.39859928387804033,0.7614838881482631,-137.75421611166485
9.38044023513794,-0.3939630742092828,0.7550075096066702,-139.3740924000276
9.417438507080078,-0.389423074360981,0.7490199308829608,-140.83569494282554
9.453438758850098,-0.38487986810936126,0.7418075486836075,-142.4246988465821
9.489438772201538,-0.38051356022193517,0.7332965679814964,-144.04236011666822
9.525439262390137,-0.37619944352852874,0.7241978608921917,-145.5401783114848
9.562440395355225,-0.3709961358715277,0.7151825050922542,-146.7527003288806
9.597439765930176,-0.3652205868973788,0.7061571604907195,-147.53765380855637
9.63243842124939,-0.35852852753249853,0.6963340365194459,-148.25252429730511
9.666438817977905,-0.3512155413395488,0.6856998515542028,-149.17731526388232
9.701440811157227,-0.3437645128711788,0.6745819225828362,-149.90216743145734
9.73744010925293,-0.3348641050497505,0.66177534462511,-150.38166349903096
9.772439956665039,-0.32580760560000877,0.6459447360150263,-147.32272893925528
9.810438871383667,-0.3164149560333134,0.6292004681000134,-144.3220958887223
9.84643840789795,-0.3059520837856069,0.612424671142177,-141.21460805066366
9.881439208984375,-0.29708003443769515,0.599803864485134,-138.79939651897027
9.916439294815063,-0.2882726490250571,0.5882758108128567,-136.56344225175656
9.951439619064331,-0.28110257763294566,0.5771994593925829,-134.7345720233301
9.98644208908081,-0.2770676425286227,0.5719082427104967,-133.84274538741855
10.021052360534668,-0.27370537402252393,0.5681003919023031,-133.04912905121074
10.055273056030273,-0.26981054576994357,0.5634164865757267,-132.1026267293187
10.098271608352661,-0.2668887848706816,0.5596476102919716,-131.4635593614464
10.13427186012268,-0.26452735807920313,0.5574666063859093,-130.96001458914316
10.170270681381226,-0.261678334845024,0.5559288788459751,-130.29941630150736
10.206271886825562,-0.2564399001522373,0.5534906171854344,-129.13304733629448
10.24127459526062,-0.2528729065076236,0.5505574326661768,-128.35514634536688
10.27927017211914,-0.25043418720793453,0.5481690088842754,-127.82032430435821
