timestamp,x,y,heading
1.4334383010864258,-1.9836734693877551,1.9836734693877551,0.0
1.4734375476837158,-1.9836734693877551,1.9836734693877551,0.0
1.5164375305175781,-1.9836734693877551,1.9836734693877551,0.0
1.5464375019073486,-1.9836734693877551,1.9836734693877551,0.0
1.5734686851501465,-1.9836734693877551,1.9836734693877551,0.0
1.609541893005371,-1.9836734693877551,1.9836734693877551,0.0
1.6362237930297852,-1.9836734693877551,1.9836734693877551,0.0
1.673729419708252,-1.9836734693877551,1.9836734693877551,0.0
1.7037253379821777,-1.9836734693877551,1.9836734693877551,0.0
1.7367827892303467,-1.9836734693877551,1.9836734693877551,0.0
1.767216682434082,-1.9836734693877551,1.9836734693877551,0.0
1.8238487243652344,-1.9836734693877551,1.9836734693877551,0.0
1.8608572483062744,-1.9836734693877551,1.9836734693877551,0.0
1.892820119857788,-1.9836734693877551,1.9836734693877551,0.0
1.925858497619629,-1.9836734693877551,1.9836734693877551,0.0
1.9558706283569336,-1.9836734693877551,1.9836734693877551,0.0
1.9858016967773438,-1.9836734693877551,1.9836734693877551,0.0
2.0188674926757812,-1.9836734693877551,1.9836734693877551,0.0
2.04876971244812,-1.9836734693877551,1.9836734693877551,0.0
2.0805695056915283,-1.9836734693877551,1.9836734693877551,0.0
2.111607551574707,-1.9836734693877551,1.9836734693877551,0.0
2.142714023590088,-1.9836734693877551,1.9836734693877551,0.0
2.172964572906494,-1.9836734693877551,1.9836734693877551,0.0
2.205218553543091,-1.9836734693877551,1.9836734693877551,0.0
2.237211227416992,-1.9836734693877551,1.9836734693877551,0.0
2.2702927589416504,-1.9836734693877551,1.9836734693877551,0.0
2.2995405197143555,-1.9836734693877551,1.9836734693877551,0.0
2.339509963989258,-1.9836734693877551,1.9836734693877551,0.0
2.3882181644439697,-1.9836734693877551,1.9836734693877551,0.0
2.438976526260376,-1.9836734693877551,1.9836734693877551,0.0
2.4750444889068604,-1.9836734693877551,1.9836734693877551,0.0
2.507977247238159,-1.9836734693877551,1.9836734693877551,0.0
2.542496919631958,-1.9836734693877551,1.9836734693877551,0.0
2.573495864868164,-1.9836734693877551,1.9836734693877551,0.0
2.6035327911376953,-1.9836734693877551,1.9836734693877551,0.0
2.635364294052124,-1.9836734693877551,1.9836734693877551,0.0
2.6674418449401855,-1.9836734693877551,1.9836734693877551,0.0
2.697345018386841,-1.9836734693877551,1.9836734693877551,0.0
2.7275588512420654,-1.9836734693877551,1.9836734693877551,0.0
2.7531802654266357,-1.9836734693877551,1.9836734693877551,0.0
2.788207530975342,-1.9836734693877551,1.9836734693877551,0.0
2.822185754776001,-1.9836734693877551,1.9836734693877551,0.0
2.853208541870117,-1.9836734693877551,1.9836734693877551,0.0
2.8834381103515625,-1.9836734693877551,1.9836734693877551,0.0
2.9134058952331543,-1.9836734693877551,1.9836734693877551,0.0
2.945539951324463,-1.9836734693877551,1.9836734693877551,0.0
2.9724364280700684,-1.9836734693877551,1.9836734693877551,0.0
3.0104262828826904,-1.9836734693877551,1.9836734693877551,0.0
3.040510892868042,-1.9836734693877551,1.9836734693877551,0.0
3.0706582069396973,-1.9836734693877551,1.9836734693877551,0.0
3.1026453971862793,-1.9836734693877551,1.9836734693877551,0.0
3.134648323059082,-1.9836734693877551,1.9836734693877551,0.0
3.1676361560821533,-1.9836734693877551,1.9836734693877551,0.0
3.196638584136963,-1.9836734693877551,1.9836734693877551,0.0
3.2277557849884033,-1.9836734693877551,1.9836734693877551,0.0
3.274759292602539,-1.9836734693877551,1.9836734693877551,0.0
3.3087568283081055,-1.9836734693877551,1.9836734693877551,0.0
3.3407559394836426,-1.9836734693877551,1.9836734693877551,0.0
3.3737566471099854,-1.9836734693877551,1.9836734693877551,0.0
3.407761812210083,-1.9836734693877551,1.9836734693877551,0.0
3.440756320953369,-1.9836734693877551,1.9836734693877551,0.0
3.4867546558380127,-1.9836734693877551,1.9836734693877551,0.0
3.520775318145752,-1.9836734693877551,1.9836734693877551,0.0
3.561758041381836,-1.9836734693877551,1.9836734693877551,0.0
3.593756914138794,-1.9836734693877551,1.9836734693877551,0.0
3.6248083114624023,-1.9836734693877551,1.9836734693877551,0.0
3.6578099727630615,-1.9836734693877551,1.9836734693877551,0.0
3.689810037612915,-1.9836734693877551,1.9836734693877551,0.0
3.7208104133605957,-1.9836734693877551,1.9836734693877551,0.0
3.7518064975738525,-1.9836734693877551,1.9836734693877551,0.0
3.7798101902008057,-1.9836734693877551,1.9836734693877551,0.0
3.8158063888549805,-1.9836734693877551,1.9836734693877551,0.0
3.849809169769287,-1.9836734693877551,1.9836734693877551,0.0
3.895806074142456,-1.9836734693877551,1.9836734693877551,0.0
3.930809736251831,-1.9836734693877551,1.9836734693877551,0.0
3.9792532920837402,-1.9836734693877551,1.9836734693877551,0.0
4.008276462554932,-1.9836734693877551,1.9836734693877551,0.0
4.042312383651733,-1.9836734693877551,1.9836734693877551,0.0
4.074296474456787,-1.9836734693877551,1.9836734693877551,0.0
4.1083197593688965,-0.297486556231199,0.05931610086490435,131.2259374254753
4.139325380325317,-0.2969848287861723,0.06834423673244427,131.36798327579896
4.171318769454956,1.0910190473744452,-1.845160269536133,3.186845297669229
4.2152063846588135,1.092352920820639,-1.8283996833372849,4.2092617987486385
4.248178243637085,1.092754444003169,-1.7857480868249935,4.40843670646556
4.284233331680298,1.093160315990722,-1.7222218882149207,3.8260887944535247
4.324350833892822,1.0912840642056467,-1.6805412106653776,-2.839262887175389
4.371354818344116,1.0909289460248177,-1.6825640951744798,-2.075653643052037
4.411350727081299,1.0907741963941093,-1.6825737671707122,-2.0967975881430605
4.456324100494385,1.090860708885441,-1.68281094373908,-2.045354334597113
4.5040459632873535,1.0908163923146963,-1.6827177238102131,-2.0389123313851703
4.541115760803223,1.0908709030248123,-1.68284859162962,-2.028937736490627
4.584045886993408,1.0907051136248451,-1.6827521844745001,-2.036769379503894
4.623075723648071,1.0909638630748717,-1.6826589450712108,-2.049997133713661
4.6581079959869385,1.0908055234700516,-1.6828744921495182,-2.007525023280754
4.692104816436768,1.0907946481009023,-1.6828538648931677,-2.0258934526675167
4.72505521774292,1.0907596798080827,-1.6827191158922272,-2.0690119433972205
4.759059906005859,1.0908787034898435,-1.682864335605539,-2.037887418180589
4.791110277175903,1.090772604542536,-1.6828673172359474,-2.0349125262651575
4.828108072280884,1.090910780390762,-1.6825985534473775,-2.053713860917395
4.85706090927124,1.0907058767793598,-1.6828403445827436,-2.0260539156857735
4.8944385051727295,1.0907332016890854,-1.6828030157283382,-2.04367633399688
4.928495645523071,1.091029009744654,-1.6826874524793538,-2.0689110461242795
4.987145662307739,1.0908322337141498,-1.6826969299362744,-2.036295216268161
5.021148204803467,1.0908975278143338,-1.6827516140444028,-2.030151881960554
5.061306476593018,1.090749467034317,-1.682775284632118,-2.078105813974055
5.101357936859131,1.0908558818858534,-1.6826970171656013,-2.043686030048262
5.137413024902344,1.0909183617318183,-1.6827048140699057,-2.0345663735783597
5.1693572998046875,1.0909489474612546,-1.6826859271140127,-2.0775319340029688
5.198316812515259,1.090687930131837,-1.68273001666145,-2.0523826460584567
5.2283549308776855,1.0908730545596848,-1.6828383397932287,-2.0530745265107067
5.265375852584839,1.0906536036175905,-1.6826170567307417,-2.0631143296872874
5.298871040344238,1.0908581168674176,-1.6826448275391106,-2.0309443611424216
5.330906629562378,1.090748253500285,-1.682679082514291,-2.051141733641338
5.36784291267395,1.090941250291565,-1.6826418556098244,-2.062283842856606
5.407841682434082,1.0908488710780289,-1.6828567913752697,-2.050028567916286
5.441934108734131,1.0907792327149062,-1.6825333091588075,-2.04878006299617
5.473872900009155,1.0909632070062687,-1.6828702268506788,-2.043633185455716
5.51087212562561,1.0908432783842226,-1.6828306549210168,-2.0287811831361555
5.542872190475464,1.0907811797792888,-1.6827721284133552,-2.0355717659336823
5.575859308242798,1.0908486098561234,-1.6827655971135151,-2.0299771074085147
5.608932733535767,1.0908594603538961,-1.6828578614911633,-2.0349351254631998
5.638935327529907,1.0907531491087215,-1.6827595075389252,-2.0388917927507912
5.6699395179748535,1.090737191994062,-1.6827774307342185,-2.0142003253643344
5.701423168182373,1.0908213068578287,-1.6828427070931717,-2.0076886737541186
5.733250856399536,1.090749075254809,-1.6829306247619484,-2.0449981962154697
5.764291524887085,1.0901554975603214,-1.678295506458016,-1.6057723769490637
5.795313596725464,1.0884899929210785,-1.6733180742049851,-0.7466670603654771
5.829249143600464,1.0889175613230242,-1.6678804487334415,0.2120311234690482
5.860307216644287,1.0893474653172632,-1.661665976635878,0.9006888238599702
5.889250755310059,1.0908720288658909,-1.6546551197046158,1.5113564939493969
5.923393964767456,1.0932285234002241,-1.6467632373673757,2.4122563151743526
5.953367471694946,1.0968506897201282,-1.6365173744618444,3.359266266627847
6.0093724727630615,1.1018696816521463,-1.624325709683976,3.8038244856661114
6.043370723724365,1.1071813528717704,-1.6110226500643445,3.4861415271916876
6.072367906570435,1.1119421807179994,-1.5965243420108222,3.120601626136686
6.116750955581665,1.1160512093300279,-1.5816813219392618,3.415605164582218
6.161592721939087,1.1198517053121313,-1.568478591047276,4.406444415347461
6.194582223892212,1.1236964181045226,-1.5530332736886276,5.3804824303285095
6.242435455322266,1.1305474430910707,-1.5365798318100137,5.681516199939111
6.269475698471069,1.1350612422035706,-1.5211687874047655,5.743875838255274
6.300161123275757,1.13830883113052,-1.505706130825114,6.583859253073336
6.335829257965088,1.1397032585318325,-1.490671938327566,7.812541893515484
6.37007737159729,1.140397798109092,-1.4762278432015898,8.589879807186204
6.415982484817505,1.1419926393408024,-1.4617391076013135,9.013227438248185
6.464989423751831,1.143235679944547,-1.446191543020172,9.518547413237574
6.509983539581299,1.1430603050138306,-1.4304419341300882,10.385237737576954
6.558983325958252,1.1402417118544903,-1.4151719807232277,11.747018532464802
6.596375942230225,1.137735683811578,-1.3985961463110577,13.746674910157942
6.6279613971710205,1.1368077008851676,-1.379752962977028,14.617424500751378
6.6599485874176025,1.1363808980365506,-1.359211314803557,14.889313576232126
6.692021131515503,1.1354918171568602,-1.339492464831358,15.318075265534146
6.722315549850464,1.1331497135371238,-1.3209665127208658,16.157935463391407
6.756066560745239,1.1313833127155306,-1.3032789951289254,16.915266234787126
6.7870659828186035,1.1286959677846815,-1.2849819642636457,18.161283762369134
6.819610595703125,1.1267562235430317,-1.2665307172864855,19.238232629173087
6.850928783416748,1.1242618884638145,-1.2477691022050965,20.142538801535977
6.883873462677002,1.1191316563803604,-1.2284479406283755,21.996919400980943
6.916850566864014,1.1116984641745187,-1.2087636506074049,24.229498602368288
6.964067459106445,1.1049453490621473,-1.188350582060443,25.41858480060079
7.0112316608428955,1.0957020891155878,-1.1681299058953514,26.80260376585004
7.061244964599609,1.084111119249308,-1.148722398484012,29.2767901992687
7.108611822128296,1.0712490888760795,-1.130429264798795,31.986460755774914
7.138146162033081,1.0573417355469823,-1.1119659012484402,34.88507911391359
7.1841676235198975,1.041458856788119,-1.0944153475456055,38.00055611282398
7.216702222824097,1.0254436582905304,-1.0784840750267348,40.77650852140912
7.261412143707275,1.0073859719438396,-1.0625632079138836,42.81292160290036
7.294745445251465,0.9869290819570324,-1.048191247796218,44.82965777561606
7.34075140953064,0.9668304914882893,-1.036500245593717,47.429884817378415
7.372751474380493,0.9477413051739993,-1.0259123910945898,50.10120949255107
7.406767845153809,0.9287428798363002,-1.0166979196631647,52.30132779236784
7.45527195930481,0.9096248617524225,-1.0086146204024231,54.159671326751564
7.490272521972656,0.8890175228398569,-1.0005703997433273,55.29009498462441
7.530785322189331,0.8683506990726275,-0.9929830956312735,55.471777109373555
7.579785585403442,0.8490810133559152,-0.9881238628563225,55.89598962754355
7.62778639793396,0.8287948443025381,-0.9861373287304043,57.79161160793124
7.673583030700684,0.806541196840447,-0.9851579853280052,60.221488593814776
7.722586631774902,0.7830603507718574,-0.9849939239353531,62.553666474035154
7.7744340896606445,0.7584561089303061,-0.9852257888821196,64.77840958774284
7.806433916091919,0.7318878223334953,-0.986656725604049,66.46676248916627
7.839447736740112,0.7044670842582821,-0.989934683923557,67.91338363163202
7.881433486938477,0.6776743307699966,-0.9938227338505723,69.50744707888374
7.916448354721069,0.6507060581195201,-0.9975195537577684,71.14926357438878
7.950433254241943,0.6238278005340108,-1.0017818141074544,72.20668544835566
7.9874327182769775,0.5976089975017029,-1.0061833311502688,72.95118819856187
8.02183985710144,0.5721191781553869,-1.0103776244829266,73.76115271901077
8.05483889579773,0.5472485443304171,-1.0139936317423037,74.3797790441185
8.08685564994812,0.5221384846535828,-1.0178278405434311,74.86548327825848
8.133839130401611,0.49668266472298517,-1.0222012731316996,75.67703748399398
8.166838884353638,0.47146699233804656,-1.026913823360111,76.26493587133821
8.213839530944824,0.4462015048522596,-1.0312707765977083,76.8314898986502
8.258116483688354,0.42043446849254784,-1.0359588437439695,77.45307468526637
8.291124105453491,0.3953690848525484,-1.0410739592630913,78.24124048967775
8.325129270553589,0.3694625268788647,-1.0461062621886008,78.68411852697986
8.357129335403442,0.34375922194545017,-1.0509030800945023,79.12643118931916
8.390124082565308,0.3192440679408246,-1.054754286895262,79.28068590714075
8.433076620101929,0.29574617214698073,-1.05800686802046,79.01100445752822
8.48111629486084,0.2729968774079754,-1.0612049833554755,79.02856276562039
8.514769792556763,0.2512591163475453,-1.0637100265457142,78.84961927140164
8.548825740814209,0.23010881000947392,-1.0661847633413786,78.45752334281397
8.585826396942139,0.2092070754525206,-1.0680593407864627,78.39452000860052
8.62182879447937,0.18892962044064898,-1.0699405692037505,78.09744780307022
8.656818389892578,0.16869488104579022,-1.0715464022278594,77.8393877249748
8.690834283828735,0.14867582221849607,-1.0732526384431023,77.55443707092161
8.724766969680786,0.129942303241797,-1.0746587583550447,77.26698729009219
8.75969409942627,0.11128577819361585,-1.0754987893583865,76.96856529801822
8.808629512786865,0.09326790423203613,-1.0762063364094716,76.72631935447919
8.852769374847412,0.07502153439153636,-1.0779167226741568,76.61029951502697
8.887731075286865,0.05621397973671227,-1.0796246982515292,76.27571646015556
8.92372727394104,0.037320704230422,-1.0813542215286305,75.86750099098786
8.958734035491943,0.018499935985288207,-1.0832691744200977,75.44985677922632
8.993679285049438,-0.0012976999369485043,-1.085289581630818,75.00598687416702
9.02768588066101,-0.02234407330953414,-1.0875448926335036,74.76912022316671
9.062281608581543,-0.046082022541448664,-1.0935693900835017,76.19294617465557
9.098360061645508,-0.06853380058185099,-1.0979349557148137,79.8468727246638
9.133281707763672,-0.09069906297799446,-1.0978306357552297,79.3873696028411
9.168330907821655,-0.10833790102184349,-1.0954236774529982,77.03503441322621
9.20434045791626,-0.12521920535700604,-1.094129878604426,75.81071280212994
9.238335371017456,-0.14228382338744328,-1.0925009599689466,74.96485094237367
9.271335124969482,-0.15833771190860313,-1.0913883204548471,72.43228012544391
9.322343349456787,-0.1736560359147732,-1.090367466717136,70.44443783805824
9.37233567237854,-0.18900768056415984,-1.0887756970633145,69.31842238274942
9.427464723587036,-0.20351644516939915,-1.0871759979567652,67.91902747915807
9.470458507537842,-0.21754226646579644,-1.085593013334526,66.34678590169132
9.508458375930786,-0.23128030231235974,-1.083326680393222,64.6780163038723
9.54245901107788,-0.24469059475492871,-1.081702428174305,62.883052091066254
9.575472116470337,-0.2572559820554494,-1.0801330834412022,61.53419311960474
9.617999076843262,-0.2699327753664398,-1.077889266266052,60.40989262032821
9.65198802947998,-0.28191504108029086,-1.0758840450974942,59.144902155781985
9.68398666381836,-0.2930375783376771,-1.073330254089558,57.625061312802124
9.718043804168701,-0.30549277673516473,-1.07083111281646,56.1555875720392
9.750152826309204,-0.31951223688951913,-1.0684522130320773,54.973660651760596
9.78409457206726,-0.3354707227447622,-1.0656582721563697,53.91998932634023
9.817162036895752,-0.3518594662439145,-1.063069075427496,52.97709349251129
9.850167036056519,-0.36809979581800434,-1.0594314084938798,52.09727501760157
9.883127927780151,-0.3850697644406209,-1.054966307274187,50.71276458304622
9.929061651229858,-0.40389753727599675,-1.0501342851784836,49.59095528716041
9.978060722351074,-0.4238771812150195,-1.0443415119164066,48.7648901609191
10.015060901641846,-0.44577507784756665,-1.0377009423815895,47.8709451314502
10.049079418182373,-0.4696215786223821,-1.0305365954128314,47.039394511894955
10.084098100662231,-0.4944326913156538,-1.0230204388087152,46.54624237571463
10.119112730026245,-0.5197817920704657,-1.0145064433040287,45.76707236441892
10.15648365020752,-0.5451106445085794,-1.0052417947050916,45.136867201246346
10.191006183624268,-0.5689034162741495,-0.9961452966022948,44.56072104163586
10.22700810432434,-0.592585249018234,-0.9859193614809396,43.45084608622108
10.261006116867065,-0.6177865994064107,-0.9757052397528143,42.42229930001386
10.299108028411865,-0.6428984756611378,-0.9652697615382857,41.96169602354167
10.331008434295654,-0.6662675036532468,-0.9547967124808319,41.01745690346877
10.368025541305542,-0.6892431555833975,-0.9441086799532481,40.017961248045694
10.403023481369019,-0.7104377807093702,-0.9339801252823603,39.08935827033946
10.438122510910034,-0.7305689356651601,-0.9251207192209876,38.34764659591447
10.475025653839111,-0.7486461999115634,-0.918010388871995,37.487905063626
10.50654935836792,-0.766009745697305,-0.9114351470071005,36.6830017360911
10.5422043800354,-0.7836443789239496,-0.9044261047456594,35.8190040029554
10.57630729675293,-0.8050636793700308,-0.8910274216228784,35.10779259504504
10.611246585845947,-1.9836734693877551,1.9836734693877551,0.0
10.64229941368103,-1.9836734693877551,1.9836734693877551,0.0
10.674229860305786,-1.9836734693877551,1.9836734693877551,0.0
10.706317663192749,-0.8767624677905639,-0.8722898953749538,32.954277938605316
10.737900257110596,-0.8894731787064435,-0.8648562960125139,31.945157568904257
10.769934177398682,-0.9027254732908614,-0.8587189465708323,31.630272655990463
10.80189824104309,-0.9158756843293308,-0.8537808296885265,30.993131954047193
10.833897829055786,-0.927413576254686,-0.850237726619387,30.475360222598223
10.86791467666626,-0.9382954178757071,-0.848863028438801,29.86817031346467
10.906845808029175,-0.9471241736526244,-0.8480795252987676,29.11975777620449
10.956848382949829,-0.9551821318857215,-0.8463318609654908,28.12755244639365
10.996887922286987,-0.9627567708850189,-0.8444140075777267,27.31469548976844
11.03190803527832,-0.9685442231558069,-0.8438436842288366,26.443236510379563
11.065902709960938,-0.9724480970976577,-0.8440049915024581,25.544719359259798
11.100358247756958,-0.9765389387437485,-0.8448004401465334,24.43923117248136
11.134360074996948,-0.9803600437704555,-0.8463448378682077,23.07768811089938
11.167309045791626,-0.9864845807211066,-0.8488317654706934,21.45259686091963
11.201407194137573,-0.994247484399379,-0.8518337968312018,19.798852830540866
11.234368085861206,-1.0029647205345282,-0.8544342282932591,18.118205653695018
11.267353296279907,-1.0136355779744595,-0.8567257194346698,16.401719708537573
11.299907207489014,-1.0269117083812818,-0.8594227793843208,14.529132114656393
11.332914113998413,-1.0417887223315958,-0.8622495558518704,12.664778439947266
11.365928649902344,-1.0592871867754092,-0.8651732839259976,10.851436875220882
11.399951934814453,-1.0785161348909305,-0.8685775585820938,9.37509982542037
11.439916133880615,-1.0962091915911154,-0.8714688229310259,7.839940091611965
11.481914043426514,-1.1098165738021186,-0.8727712220248207,5.944522656207285
11.516961812973022,-1.1215225972230092,-0.8746169988328834,4.029247531128087
11.55019736289978,-1.1344518573357414,-0.8750688682907957,2.334550040167549
11.583117961883545,-1.1478677213819264,-0.8745623737278294,1.0674323807326975
11.616205930709839,-1.1631622113178934,-0.8731219687159257,-0.12119672808008343
11.649290084838867,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
11.690297365188599,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
11.722291707992554,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
11.758760929107666,-1.237312736722626,-0.856185322950467,-3.930697105644127
11.792758226394653,-1.252753743550993,-0.8466317918217217,-5.152682426107099
11.825758218765259,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
11.858755588531494,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
11.891757488250732,-1.29667073087717,-0.8072164793712482,-7.622676295849014
11.924760341644287,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
11.958675622940063,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
11.99179983139038,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
12.024755477905273,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
12.056712865829468,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
12.088756799697876,-1.3612500990127203,-0.7078348140851867,-15.375227715318
12.121768474578857,-1.369868782911749,-0.689192896538857,-16.607802829180144
12.154709815979004,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
12.187759160995483,-1.384435752554579,-0.6491764827833044,-19.48583973181503
12.23275876045227,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
12.264764070510864,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
12.296730041503906,-1.401373689521073,-0.5924665473059194,-24.037808347283946
12.328712701797485,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
12.362704038619995,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
12.39371657371521,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
12.433697700500488,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
12.481675386428833,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
12.523705244064331,-1.4107603606199923,-0.509392563408541,-35.47821929103297
12.574691772460938,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
12.609769105911255,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
12.650708675384521,-1.413341082309101,-0.46226025219152045,-38.432341632379725
12.686760425567627,-1.41430374255752,-0.44686722135893864,-39.5281964827874
12.721717119216919,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
12.75575852394104,-1.415875108418351,-0.41518112774836324,-41.10529189440106
12.788708925247192,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
12.825061321258545,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
12.858081817626953,-1.412893208056352,-0.3734111408730352,-42.773927372852135
12.891181230545044,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
12.9230477809906,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
12.956138134002686,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
12.987153768539429,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
