timestamp,x,y,heading
1.391650915145874,1.0889175613230242,-1.6678804487334415,0.2120311234690482
1.4316487312316895,1.0893474653172632,-1.661665976635878,0.9006888238599702
1.4796545505523682,1.0908720288658909,-1.6546551197046158,1.5113564939493969
1.5276515483856201,1.0932285234002241,-1.6467632373673757,2.4122563151743526
1.5675506591796875,1.0968506897201282,-1.6365173744618444,3.359266266627847
1.6155803203582764,1.1018696816521463,-1.624325709683976,3.8038244856661114
1.658116102218628,1.1071813528717704,-1.6110226500643445,3.4861415271916876
1.6981194019317627,1.1119421807179994,-1.5965243420108222,3.120601626136686
1.746119499206543,1.1160512093300279,-1.5816813219392618,3.415605164582218
1.7861311435699463,1.1198517053121313,-1.568478591047276,4.406444415347461
1.826117753982544,1.1236964181045226,-1.5530332736886276,5.3804824303285095
1.8821163177490234,1.1305474430910707,-1.5365798318100137,5.681516199939111
1.9207308292388916,1.1350612422035706,-1.5211687874047655,5.743875838255274
1.9607832431793213,1.13830883113052,-1.505706130825114,6.583859253073336
2.0007126331329346,1.1397032585318325,-1.490671938327566,7.812541893515484
2.0487875938415527,1.140397798109092,-1.4762278432015898,8.589879807186204
2.088787317276001,1.1419926393408024,-1.4617391076013135,9.013227438248185
2.1330618858337402,1.143235679944547,-1.446191543020172,9.518547413237574
2.181178331375122,1.1430603050138306,-1.4304419341300882,10.385237737576954
2.221081495285034,1.1402417118544903,-1.4151719807232277,11.747018532464802
2.2691781520843506,1.137735683811578,-1.3985961463110577,13.746674910157942
2.309173583984375,1.1368077008851676,-1.379752962977028,14.617424500751378
2.357184648513794,1.1363808980365506,-1.359211314803557,14.889313576232126
2.399661064147949,1.1354918171568602,-1.339492464831358,15.318075265534146
2.439751386642456,1.1331497135371238,-1.3209665127208658,16.157935463391407
2.479780912399292,1.1313833127155306,-1.3032789951289254,16.915266234787126
2.5245492458343506,1.1286959677846815,-1.2849819642636457,18.161283762369134
2.564546823501587,1.1267562235430317,-1.2665307172864855,19.238232629173087
2.6137263774871826,1.1242618884638145,-1.2477691022050965,20.142538801535977
2.65122127532959,1.1191316563803604,-1.2284479406283755,21.996919400980943
2.699220657348633,1.1116984641745187,-1.2087636506074049,24.229498602368288
2.7392237186431885,1.1049453490621473,-1.188350582060443,25.41858480060079
2.787226438522339,1.0957020891155878,-1.1681299058953514,26.80260376585004
2.824577569961548,1.084111119249308,-1.148722398484012,29.2767901992687
2.872962236404419,1.0712490888760795,-1.130429264798795,31.986460755774914
2.9209656715393066,1.0573417355469823,-1.1119659012484402,34.88507911391359
2.9609639644622803,1.041458856788119,-1.0944153475456055,38.00055611282398
3.000854969024658,1.0254436582905304,-1.0784840750267348,40.77650852140912
3.0489606857299805,1.0073859719438396,-1.0625632079138836,42.81292160290036
3.1229681968688965,0.9869290819570324,-1.048191247796218,44.82965777561606
3.1659798622131348,0.9668304914882893,-1.036500245593717,47.429884817378415
3.2140953540802,0.9477413051739993,-1.0259123910945898,50.10120949255107
3.2655422687530518,0.9287428798363002,-1.0166979196631647,52.30132779236784
3.3237357139587402,0.9096248617524225,-1.0086146204024231,54.159671326751564
3.3732824325561523,0.8890175228398569,-1.0005703997433273,55.29009498462441
3.4212915897369385,0.8683506990726275,-0.9929830956312735,55.471777109373555
3.4654617309570312,0.8490810133559152,-0.9881238628563225,55.89598962754355
3.505565643310547,0.8287948443025381,-0.9861373287304043,57.79161160793124
3.553563117980957,0.806541196840447,-0.9851579853280052,60.221488593814776
3.6015660762786865,0.7830603507718574,-0.9849939239353531,62.553666474035154
3.6500489711761475,0.7584561089303061,-0.9852257888821196,64.77840958774284
3.688246965408325,0.7318878223334953,-0.986656725604049,66.46676248916627
3.736384630203247,0.7044670842582821,-0.989934683923557,67.91338363163202
3.7763888835906982,0.6776743307699966,-0.9938227338505723,69.50744707888374
3.8243916034698486,0.6507060581195201,-0.9975195537577684,71.14926357438878
3.8643910884857178,0.6238278005340108,-1.0017818141074544,72.20668544835566
3.9123947620391846,0.5976089975017029,-1.0061833311502688,72.95118819856187
3.9603869915008545,0.5721191781553869,-1.0103776244829266,73.76115271901077
4.000340461730957,0.5472485443304171,-1.0139936317423037,74.3797790441185
4.048393487930298,0.5221384846535828,-1.0178278405434311,74.86548327825848
4.096389532089233,0.49668266472298517,-1.0222012731316996,75.67703748399398
4.149658918380737,0.47146699233804656,-1.026913823360111,76.26493587133821
4.2057483196258545,0.4462015048522596,-1.0312707765977083,76.8314898986502
4.253766059875488,0.42043446849254784,-1.0359588437439695,77.45307468526637
4.301745414733887,0.3953690848525484,-1.0410739592630913,78.24124048967775
4.34078311920166,0.3694625268788647,-1.0461062621886008,78.68411852697986
4.389056205749512,0.34375922194545017,-1.0509030800945023,79.12643118931916
4.437060117721558,0.3192440679408246,-1.054754286895262,79.28068590714075
4.485069513320923,0.29574617214698073,-1.05800686802046,79.01100445752822
4.5329790115356445,0.2729968774079754,-1.0612049833554755,79.02856276562039
4.58105731010437,0.2512591163475453,-1.0637100265457142,78.84961927140164
4.6333184242248535,0.23010881000947392,-1.0661847633413786,78.45752334281397
4.685714244842529,0.2092070754525206,-1.0680593407864627,78.39452000860052
4.725714445114136,0.18892962044064898,-1.0699405692037505,78.09744780307022
4.773735046386719,0.16869488104579022,-1.0715464022278594,77.8393877249748
4.821715354919434,0.14867582221849607,-1.0732526384431023,77.55443707092161
4.865261793136597,0.129942303241797,-1.0746587583550447,77.26698729009219
4.913253545761108,0.11128577819361585,-1.0754987893583865,76.96856529801822
4.973494291305542,0.09326790423203613,-1.0762063364094716,76.72631935447919
5.029460191726685,0.07502153439153636,-1.0779167226741568,76.61029951502697
5.074965476989746,0.05621397973671227,-1.0796246982515292,76.27571646015556
5.122965335845947,0.037320704230422,-1.0813542215286305,75.86750099098786
5.170964002609253,0.018499935985288207,-1.0832691744200977,75.44985677922632
5.218973875045776,-0.0012976999369485043,-1.085289581630818,75.00598687416702
5.258889675140381,-0.02234407330953414,-1.0875448926335036,74.76912022316671
5.306967496871948,-0.046082022541448664,-1.0935693900835017,76.19294617465557
5.3469765186309814,-0.06853380058185099,-1.0979349557148137,79.8468727246638
5.39832067489624,-0.09069906297799446,-1.0978306357552297,79.3873696028411
5.438321590423584,-0.10833790102184349,-1.0954236774529982,77.03503441322621
5.486332416534424,-0.12521920535700604,-1.094129878604426,75.81071280212994
5.534330368041992,-0.14228382338744328,-1.0925009599689466,74.96485094237367
5.582204341888428,-0.15833771190860313,-1.0913883204548471,72.43228012544391
5.622253894805908,-0.1736560359147732,-1.090367466717136,70.44443783805824
5.670320987701416,-0.18900768056415984,-1.0887756970633145,69.31842238274942
5.715180158615112,-0.20351644516939915,-1.0871759979567652,67.91902747915807
5.76330304145813,-0.21754226646579644,-1.085593013334526,66.34678590169132
5.803306341171265,-0.23128030231235974,-1.083326680393222,64.6780163038723
5.848474740982056,-0.24469059475492871,-1.081702428174305,62.883052091066254
5.896586894989014,-0.2572559820554494,-1.0801330834412022,61.53419311960474
5.94014048576355,-0.2699327753664398,-1.077889266266052,60.40989262032821
5.994669675827026,-0.28191504108029086,-1.0758840450974942,59.144902155781985
6.042662858963013,-0.2930375783376771,-1.073330254089558,57.625061312802124
6.090665578842163,-0.30549277673516473,-1.07083111281646,56.1555875720392
6.138664722442627,-0.31951223688951913,-1.0684522130320773,54.973660651760596
6.1866295337677,-0.3354707227447622,-1.0656582721563697,53.91998932634023
6.226659297943115,-0.3518594662439145,-1.063069075427496,52.97709349251129
6.273189306259155,-0.36809979581800434,-1.0594314084938798,52.09727501760157
6.321262359619141,-0.3850697644406209,-1.054966307274187,50.71276458304622
6.361263275146484,-0.40389753727599675,-1.0501342851784836,49.59095528716041
6.406601190567017,-0.4238771812150195,-1.0443415119164066,48.7648901609191
6.4546120166778564,-0.44577507784756665,-1.0377009423815895,47.8709451314502
6.494602203369141,-0.4696215786223821,-1.0305365954128314,47.039394511894955
6.547787427902222,-0.4944326913156538,-1.0230204388087152,46.54624237571463
6.587713003158569,-0.5197817920704657,-1.0145064433040287,45.76707236441892
6.651785373687744,-0.5451106445085794,-1.0052417947050916,45.136867201246346
6.698083162307739,-0.5689034162741495,-0.9961452966022948,44.56072104163586
6.738203763961792,-0.592585249018234,-0.9859193614809396,43.45084608622108
6.786200046539307,-0.6177865994064107,-0.9757052397528143,42.42229930001386
6.834202289581299,-0.6428984756611378,-0.9652697615382857,41.96169602354167
6.874208450317383,-0.6662675036532468,-0.9547967124808319,41.01745690346877
6.922203302383423,-0.6892431555833975,-0.9441086799532481,40.017961248045694
6.970208168029785,-0.7104377807093702,-0.9339801252823603,39.08935827033946
7.0102128982543945,-0.7305689356651601,-0.9251207192209876,38.34764659591447
7.050123929977417,-0.7486461999115634,-0.918010388871995,37.487905063626
7.098193407058716,-0.766009745697305,-0.9114351470071005,36.6830017360911
7.154317140579224,-0.7836443789239496,-0.9044261047456594,35.8190040029554
7.197681665420532,-0.8050636793700308,-0.8910274216228784,35.10779259504504
7.245645761489868,-1.9836734693877551,1.9836734693877551,0.0
7.285632848739624,-1.9836734693877551,1.9836734693877551,0.0
7.333668231964111,-1.9836734693877551,1.9836734693877551,0.0
7.372958421707153,-0.8767624677905639,-0.8722898953749538,32.954277938605316
7.4228620529174805,-0.8894731787064435,-0.8648562960125139,31.945157568904257
7.462868690490723,-0.9027254732908614,-0.8587189465708323,31.630272655990463
7.5108726024627686,-0.9158756843293308,-0.8537808296885265,30.993131954047193
7.550862789154053,-0.927413576254686,-0.850237726619387,30.475360222598223
7.598798990249634,-0.9382954178757071,-0.848863028438801,29.86817031346467
7.646368026733398,-0.9471241736526244,-0.8480795252987676,29.11975777620449
7.686508893966675,-0.9551821318857215,-0.8463318609654908,28.12755244639365
7.734513521194458,-0.9627567708850189,-0.8444140075777267,27.31469548976844
7.774510860443115,-0.9685442231558069,-0.8438436842288366,26.443236510379563
7.822511196136475,-0.9724480970976577,-0.8440049915024581,25.544719359259798
7.862508296966553,-0.9765389387437485,-0.8448004401465334,24.43923117248136
7.906193494796753,-0.9803600437704555,-0.8463448378682077,23.07768811089938
7.954190969467163,-0.9864845807211066,-0.8488317654706934,21.45259686091963
8.002190113067627,-0.994247484399379,-0.8518337968312018,19.798852830540866
8.050181865692139,-1.0029647205345282,-0.8544342282932591,18.118205653695018
8.090182542800903,-1.0136355779744595,-0.8567257194346698,16.401719708537573
8.13930368423462,-1.0269117083812818,-0.8594227793843208,14.529132114656393
8.179295063018799,-1.0417887223315958,-0.8622495558518704,12.664778439947266
8.22729206085205,-1.0592871867754092,-0.8651732839259976,10.851436875220882
8.275304794311523,-1.0785161348909305,-0.8685775585820938,9.37509982542037
8.323234796524048,-1.0962091915911154,-0.8714688229310259,7.839940091611965
8.371298551559448,-1.1098165738021186,-0.8727712220248207,5.944522656207285
8.414182424545288,-1.1215225972230092,-0.8746169988328834,4.029247531128087
8.4601891040802,-1.1344518573357414,-0.8750688682907957,2.334550040167549
8.505899667739868,-1.1478677213819264,-0.8745623737278294,1.0674323807326975
8.546173334121704,-1.1631622113178934,-0.8731219687159257,-0.12119672808008343
8.594168901443481,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
8.65017318725586,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
8.697278022766113,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
8.73476791381836,-1.237312736722626,-0.856185322950467,-3.930697105644127
8.782726526260376,-1.252753743550993,-0.8466317918217217,-5.152682426107099
8.830761194229126,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
8.872456550598145,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
8.920459508895874,-1.29667073087717,-0.8072164793712482,-7.622676295849014
8.960453510284424,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
9.000444412231445,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
9.048385620117188,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
9.088456869125366,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
9.138667106628418,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
9.178669929504395,-1.3612500990127203,-0.7078348140851867,-15.375227715318
9.222327470779419,-1.369868782911749,-0.689192896538857,-16.607802829180144
9.270297527313232,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
9.310322046279907,-1.384435752554579,-0.6491764827833044,-19.48583973181503
9.350287199020386,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
9.398285150527954,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
9.44632601737976,-1.401373689521073,-0.5924665473059194,-24.037808347283946
9.48633599281311,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
9.526336431503296,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
9.574331760406494,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
9.622264623641968,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
9.663942337036133,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
9.704063892364502,-1.4107603606199923,-0.509392563408541,-35.47821929103297
9.752058506011963,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
9.792057752609253,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
9.840054273605347,-1.413341082309101,-0.46226025219152045,-38.432341632379725
9.880083084106445,-1.41430374255752,-0.44686722135893864,-39.5281964827874
9.922072410583496,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
9.962067127227783,-1.415875108418351,-0.41518112774836324,-41.10529189440106
10.010067224502563,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
10.050018072128296,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
10.111994743347168,-1.412893208056352,-0.3734111408730352,-42.773927372852135
10.155284881591797,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
10.195688009262085,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
10.243684768676758,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
10.283689498901367,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
10.323685884475708,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
10.363613367080688,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
10.403655052185059,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
10.454997539520264,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
10.494017839431763,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
10.538502216339111,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
10.57850956916809,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
10.626383304595947,-1.378690694676538,-0.25665962674910925,-57.13810877818229
10.663690090179443,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
10.704214096069336,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
10.744247436523438,-1.362180523040881,-0.22678759091500011,-59.415382250920665
10.78417444229126,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
10.832256078720093,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
10.871872901916504,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
10.919872999191284,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
10.959873676300049,-1.312676067765987,-0.17692841502421763,-62.078822991209385
11.007872104644775,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
11.047801494598389,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
11.087870359420776,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
11.135840654373169,-1.260908095197661,-0.11597066813729096,-64.57782967944644
11.175874471664429,-1.246196754549292,-0.0982186698029126,-64.99604024306879
11.22160816192627,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
11.261605024337769,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
11.301551818847656,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
11.349611759185791,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
11.388278722763062,-1.1625549578792942,0.003532757164656397,-67.05231134610169
11.436245679855347,-1.146932875583817,0.024672890828313365,-67.39562384707928
11.482711791992188,-1.1323598260736838,0.04425376728434971,-67.75836781591029
11.522715330123901,-1.1178567512998565,0.06270073106895979,-68.46719106479864
11.570713996887207,-1.1024024608500813,0.08043036502321144,-69.01305963892469
11.61071228981018,-1.0879718828551077,0.09757797538687774,-69.47217488643147
11.663039445877075,-1.074385051481772,0.11421733970678893,-70.10894576903013
11.70311975479126,-1.0613362414886005,0.13072880284770272,-70.77875998666545
11.74315595626831,-1.049024052677241,0.1461750009935301,-71.3412547781554
11.788204908370972,-1.0373572959218034,0.161157245254004,-71.94842046594839
11.828212976455688,-1.0264886088873955,0.1752589309112711,-72.42550031641113
11.876203775405884,-1.0169588643352705,0.18871887311390467,-72.94935816047004
11.916205167770386,-1.00768825295506,0.20190459313558673,-73.72582054884764
11.954715013504028,-0.999101057977544,0.21482442619813846,-74.71169106182674
12.002724647521973,-0.9917571315633572,0.22822180969060812,-75.42759864917332
12.042723655700684,-0.9842366742060848,0.2423823927714326,-75.98690369608194
12.090724229812622,-0.9755059489418243,0.25682261888486035,-76.62562586502298
12.130667448043823,-0.9668995780720108,0.27193685072589924,-77.34553680825765
12.17946457862854,-0.9598145501425991,0.2869625555163271,-78.11253360795236
12.219480752944946,-0.95472664335028,0.3024785451618881,-79.03331894373879
12.267523288726807,-0.9508669223021531,0.3176592349645746,-79.82502314457122
12.307530879974365,-0.9482442575729831,0.3308609444231969,-80.63837656091331
12.35541558265686,-0.9471702019794002,0.34292718092509,-81.45460591958147
12.412757396697998,-0.9459920166167701,0.3518179807305728,-82.11914199961643
12.454521417617798,-0.9452560389239154,0.3595813680411126,-83.05931344508221
12.494521617889404,-0.944345657885837,0.3678648752676219,-84.17873333787699
12.54252290725708,-0.9439567043982682,0.3786130811604289,-85.53263113466252
12.587870359420776,-0.945011431647243,0.39411694626586824,-86.83840190375618
12.643864154815674,-0.9449874526537093,0.4142498747438932,-87.77314109378472
12.682234764099121,-0.9432081726817072,0.43461793487541067,-88.41875348333129
12.730236053466797,-0.9409867558738403,0.45277010443701204,-89.34551973221247
12.770298719406128,-0.9363611684023639,0.47172614446911454,-90.108080274878
12.810300350189209,-0.9300837731854079,0.49169097541072526,-90.58109191049725
12.862334489822388,-0.9218530092740037,0.5116355683168108,-91.09212674020307
12.902334928512573,-0.9118162539316799,0.532492219605812,-91.44680992029447
12.950328588485718,-0.9003857198038597,0.553321114755633,-91.88082880060479
12.998216390609741,-0.8876241467876351,0.5736973157392289,-92.16474301837988
13.038334131240845,-0.8741505614855398,0.5935950174445794,-92.45598597400468
13.087479591369629,-0.8612701567349409,0.6112991845954299,-92.85998512986338
13.127484798431396,-0.8482540767131315,0.6276684285846672,-93.2625824573014
13.175479412078857,-0.8345171763095359,0.6422493482324461,-93.63231713549936
13.220825672149658,-0.8194008166920244,0.6550619752160893,-94.23149426258193
13.260823488235474,-0.803113436405177,0.6663203641082565,-95.02635373664911
13.308823585510254,-0.7860205823238771,0.6776323471595318,-95.77103785062586
13.348720788955688,-0.7690283666318423,0.6890172299218575,-96.48533869184911
13.412753582000732,-0.7537036993987654,0.6992353568946563,-97.36878079350932
13.460825681686401,-0.7398115443322419,0.7075447381984366,-98.26846463948127
13.50882887840271,-0.7265011673785133,0.7151757173040112,-99.29930763155349
13.55628252029419,-0.713113055992296,0.7225793366712365,-100.15742191806581
13.604283809661865,-0.698185057780716,0.7290449690048775,-101.088691076515
13.652172803878784,-0.6824273762160527,0.7356689807752765,-101.98632212599219
13.69228720664978,-0.6668932467215043,0.7429811359924232,-102.63207272651402
13.740283250808716,-0.650921693438002,0.7510294877712125,-103.28254472961183
13.78827977180481,-0.6350738488677123,0.7585373801086999,-104.08071523663449
13.828290462493896,-0.6201762493271192,0.7652980158153462,-104.85681240340689
13.878985404968262,-0.6059822809744562,0.7718299194846017,-105.30513008254674
13.919071197509766,-0.5922621962705112,0.7772085722509314,-105.96861598102963
13.967106580734253,-0.5780820933306949,0.7829830762333789,-106.65962704370502
14.015105962753296,-0.563936267004669,0.788734894663504,-107.16890280022999
14.063028335571289,-0.5506214981455197,0.7932821242175006,-107.85795970493209
14.103103876113892,-0.5378149902595657,0.7970741509641466,-108.88343928268252
14.159108877182007,-0.5245988666371959,0.8010541893494202,-109.93352840928792
14.203747034072876,-0.5114132942074103,0.8038978620191926,-111.56017883815463
14.24375295639038,-0.49712176151996346,0.806326737701544,-113.45711604676688
14.287264347076416,-0.4836509928701105,0.8082846875567952,-114.95299671384717
14.335267066955566,-0.47119873266912404,0.8101264888614995,-116.5116289049587
14.383272171020508,-1.1536449834597762,1.533374904789346,151.51973628006309
14.420553207397461,-1.1453259091088732,1.530940917830601,151.62963780473703
14.476970911026001,-0.4429168259675442,0.812793223352642,-120.53537552400782
14.516977071762085,-0.4349792900264371,0.8086302759645403,-122.20371294702909
14.562148332595825,-0.4291084693873648,0.8037716307044954,-123.75471245400773
14.61815333366394,-0.42414189454297424,0.7983617230714102,-125.91443711529416
14.669747352600098,-0.4200706567969781,0.7942386289825294,-128.23082152844623
14.717750787734985,-0.4160757077564703,0.7892436209396338,-130.2774051281774
14.761992931365967,-0.41162400648861674,0.7825839687008544,-132.33696404758925
14.803731918334961,-0.40727775707029745,0.77609924924763,-134.0597543297913
14.852155923843384,-0.4031693236809939,0.7686226078635083,-135.84568850334153
14.900145053863525,-0.39859928387804033,0.7614838881482631,-137.75421611166485
14.956149101257324,-0.3939630742092828,0.7550075096066702,-139.3740924000276
15.003585577011108,-0.389423074360981,0.7490199308829608,-140.83569494282554
15.043591499328613,-0.38487986810936126,0.7418075486836075,-142.4246988465821
15.091586828231812,-0.38051356022193517,0.7332965679814964,-144.04236011666822
15.139586448669434,-0.37619944352852874,0.7241978608921917,-145.5401783114848
15.187584400177002,-0.3709961358715277,0.7151825050922542,-146.7527003288806
15.235586166381836,-0.3652205868973788,0.7061571604907195,-147.53765380855637
15.27559232711792,-0.35852852753249853,0.6963340365194459,-148.25252429730511
15.320254802703857,-0.3512155413395488,0.6856998515542028,-149.17731526388232
15.368227481842041,-0.3437645128711788,0.6745819225828362,-149.90216743145734
15.416259527206421,-0.3348641050497505,0.66177534462511,-150.38166349903096
