timestamp,x,y,heading
2.1398191452026367,-1.9836734693877551,1.9836734693877551,0.0
2.1898882389068604,-1.9836734693877551,1.9836734693877551,0.0
2.2296650409698486,-1.9836734693877551,1.9836734693877551,0.0
2.2697155475616455,-1.9836734693877551,1.9836734693877551,0.0
2.3150150775909424,-1.9836734693877551,1.9836734693877551,0.0
2.3599865436553955,-1.9836734693877551,1.9836734693877551,0.0
2.3999147415161133,-1.9836734693877551,1.9836734693877551,0.0
2.444955825805664,-1.9836734693877551,1.9836734693877551,0.0
2.48482084274292,-1.9836734693877551,1.9836734693877551,0.0
2.5199689865112305,-1.9836734693877551,1.9836734693877551,0.0
2.5693182945251465,-1.9836734693877551,1.9836734693877551,0.0
2.6097898483276367,-1.9836734693877551,1.9836734693877551,0.0
2.649977207183838,-1.9836734693877551,1.9836734693877551,0.0
2.6993730068206787,-1.9836734693877551,1.9836734693877551,0.0
2.739886999130249,-1.9836734693877551,1.9836734693877551,0.0
2.7892982959747314,-1.9836734693877551,1.9836734693877551,0.0
2.830225706100464,-1.9836734693877551,1.9836734693877551,0.0
2.869866132736206,-1.9836734693877551,1.9836734693877551,0.0
2.909825086593628,-1.9836734693877551,1.9836734693877551,0.0
2.964909553527832,-1.9836734693877551,1.9836734693877551,0.0
2.9996981620788574,-1.9836734693877551,1.9836734693877551,0.0
3.047384738922119,-1.9836734693877551,1.9836734693877551,0.0
3.0950229167938232,-1.9836734693877551,1.9836734693877551,0.0
3.139960289001465,-1.9836734693877551,1.9836734693877551,0.0
3.189638137817383,-1.9836734693877551,1.9836734693877551,0.0
3.230062246322632,-1.9836734693877551,1.9836734693877551,0.0
3.2701385021209717,-1.9836734693877551,1.9836734693877551,0.0
3.3101131916046143,-1.9836734693877551,1.9836734693877551,0.0
3.3601622581481934,-1.9836734693877551,1.9836734693877551,0.0
3.3997673988342285,-1.9836734693877551,1.9836734693877551,0.0
3.4401865005493164,-1.9836734693877551,1.9836734693877551,0.0
3.484968423843384,-1.9836734693877551,1.9836734693877551,0.0
3.5299482345581055,-1.9836734693877551,1.9836734693877551,0.0
3.5700390338897705,-1.9836734693877551,1.9836734693877551,0.0
3.615072250366211,-1.9836734693877551,1.9836734693877551,0.0
3.6498048305511475,-1.9836734693877551,1.9836734693877551,0.0
3.7001595497131348,-1.9836734693877551,1.9836734693877551,0.0
3.7447264194488525,-1.9836734693877551,1.9836734693877551,0.0
3.789754629135132,-1.9836734693877551,1.9836734693877551,0.0
3.824883460998535,-1.9836734693877551,1.9836734693877551,0.0
3.8698666095733643,-1.9836734693877551,1.9836734693877551,0.0
3.915013074874878,-1.9836734693877551,1.9836734693877551,0.0
3.9599175453186035,-1.9836734693877551,1.9836734693877551,0.0
3.9999122619628906,-1.9836734693877551,1.9836734693877551,0.0
4.039918899536133,-1.9836734693877551,1.9836734693877551,0.0
4.08985447883606,-1.9836734693877551,1.9836734693877551,0.0
4.1302711963653564,-1.9836734693877551,1.9836734693877551,0.0
4.16996693611145,-1.9836734693877551,1.9836734693877551,0.0
4.209804534912109,-1.9836734693877551,1.9836734693877551,0.0
4.250961065292358,-1.9836734693877551,1.9836734693877551,0.0
4.2998223304748535,-1.9836734693877551,1.9836734693877551,0.0
4.339879274368286,-1.9836734693877551,1.9836734693877551,0.0
4.379866123199463,-1.9836734693877551,1.9836734693877551,0.0
4.42586874961853,-1.9836734693877551,1.9836734693877551,0.0
4.469314336776733,-1.9836734693877551,1.9836734693877551,0.0
4.51008152961731,-1.9836734693877551,1.9836734693877551,0.0
4.549987316131592,-1.9836734693877551,1.9836734693877551,0.0
4.589860439300537,-1.9836734693877551,1.9836734693877551,0.0
4.639281988143921,-1.9836734693877551,1.9836734693877551,0.0
4.679838418960571,-1.9836734693877551,1.9836734693877551,0.0
4.719824552536011,-1.9836734693877551,1.9836734693877551,0.0
4.759353876113892,-1.9836734693877551,1.9836734693877551,0.0
4.800122976303101,-1.9836734693877551,1.9836734693877551,0.0
4.84503960609436,-1.9836734693877551,1.9836734693877551,0.0
4.888076305389404,-1.9836734693877551,1.9836734693877551,0.0
4.9301581382751465,-1.9836734693877551,1.9836734693877551,0.0
4.979844093322754,-1.9836734693877551,1.9836734693877551,0.0
5.01996636390686,-1.9836734693877551,1.9836734693877551,0.0
5.05985951423645,-1.9836734693877551,1.9836734693877551,0.0
5.100192070007324,-1.9836734693877551,1.9836734693877551,0.0
5.139918565750122,-1.9836734693877551,1.9836734693877551,0.0
5.179986238479614,-1.9836734693877551,1.9836734693877551,0.0
5.227159023284912,-1.9836734693877551,1.9836734693877551,0.0
5.267827033996582,-1.9836734693877551,1.9836734693877551,0.0
5.315821886062622,-1.9836734693877551,1.9836734693877551,0.0
5.360098361968994,-1.9836734693877551,1.9836734693877551,0.0
5.407367944717407,-1.9836734693877551,1.9836734693877551,0.0
5.450227499008179,-1.9836734693877551,1.9836734693877551,0.0
5.50506854057312,-1.9836734693877551,1.9836734693877551,0.0
5.549950122833252,-1.9836734693877551,1.9836734693877551,0.0
5.589866399765015,-0.297486556231199,0.05931610086490435,131.2259374254753
5.634849309921265,-0.2969848287861723,0.06834423673244427,131.36798327579896
5.680029392242432,1.0910190473744452,-1.845160269536133,3.186845297669229
5.725196123123169,1.092352920820639,-1.8283996833372849,4.2092617987486385
5.75976300239563,1.092754444003169,-1.7857480868249935,4.40843670646556
5.814901351928711,1.093160315990722,-1.7222218882149207,3.8260887944535247
5.859762191772461,1.0912840642056467,-1.6805412106653776,-2.839262887175389
5.900205135345459,1.0909289460248177,-1.6825640951744798,-2.075653643052037
5.949769020080566,1.0907741963941093,-1.6825737671707122,-2.0967975881430605
5.994901418685913,1.090860708885441,-1.68281094373908,-2.045354334597113
6.030066251754761,1.0908163923146963,-1.6827177238102131,-2.0389123313851703
6.070146560668945,1.0908709030248123,-1.68284859162962,-2.028937736490627
6.120115756988525,1.0907051136248451,-1.6827521844745001,-2.036769379503894
6.1596784591674805,1.0909638630748717,-1.6826589450712108,-2.049997133713661
6.1999757289886475,1.0908055234700516,-1.6828744921495182,-2.007525023280754
6.249974966049194,1.0907946481009023,-1.6828538648931677,-2.0258934526675167
6.29494047164917,1.0907596798080827,-1.6827191158922272,-2.0690119433972205
6.334790229797363,1.0908787034898435,-1.682864335605539,-2.037887418180589
6.379598617553711,1.090772604542536,-1.6828673172359474,-2.0349125262651575
6.41982626914978,1.090910780390762,-1.6825985534473775,-2.053713860917395
6.46996283531189,1.0907058767793598,-1.6828403445827436,-2.0260539156857735
6.5097808837890625,1.0907332016890854,-1.6828030157283382,-2.04367633399688
6.5597920417785645,1.091029009744654,-1.6826874524793538,-2.0689110461242795
6.59991979598999,1.0908322337141498,-1.6826969299362744,-2.036295216268161
6.645205020904541,1.0908975278143338,-1.6827516140444028,-2.030151881960554
6.679781913757324,1.090749467034317,-1.682775284632118,-2.078105813974055
6.729697942733765,1.0908558818858534,-1.6826970171656013,-2.043686030048262
6.770070791244507,1.0909183617318183,-1.6827048140699057,-2.0345663735783597
6.8201069831848145,1.0909489474612546,-1.6826859271140127,-2.0775319340029688
6.867628574371338,1.090687930131837,-1.68273001666145,-2.0523826460584567
6.909787178039551,1.0908730545596848,-1.6828383397932287,-2.0530745265107067
6.95980429649353,1.0906536036175905,-1.6826170567307417,-2.0631143296872874
7.000091314315796,1.0908581168674176,-1.6826448275391106,-2.0309443611424216
7.044874668121338,1.090748253500285,-1.682679082514291,-2.051141733641338
7.089767694473267,1.090941250291565,-1.6826418556098244,-2.062283842856606
7.130007982254028,1.0908488710780289,-1.6828567913752697,-2.050028567916286
7.17967414855957,1.0907792327149062,-1.6825333091588075,-2.04878006299617
7.220244646072388,1.0909632070062687,-1.6828702268506788,-2.043633185455716
7.269638776779175,1.0908432783842226,-1.6828306549210168,-2.0287811831361555
7.314954996109009,1.0907811797792888,-1.6827721284133552,-2.0355717659336823
7.359874725341797,1.0908486098561234,-1.6827655971135151,-2.0299771074085147
7.400208234786987,1.0908594603538961,-1.6828578614911633,-2.0349351254631998
7.449961423873901,1.0907531491087215,-1.6827595075389252,-2.0388917927507912
7.494853258132935,1.090737191994062,-1.6827774307342185,-2.0142003253643344
7.5397186279296875,1.0908213068578287,-1.6828427070931717,-2.0076886737541186
7.579888343811035,1.090749075254809,-1.6829306247619484,-2.0449981962154697
7.624882221221924,1.0901554975603214,-1.678295506458016,-1.6057723769490637
7.664865493774414,1.0884899929210785,-1.6733180742049851,-0.7466670603654771
7.715073108673096,1.0889175613230242,-1.6678804487334415,0.2120311234690482
7.750082015991211,1.0893474653172632,-1.661665976635878,0.9006888238599702
7.7999467849731445,1.0908720288658909,-1.6546551197046158,1.5113564939493969
7.844823598861694,1.0932285234002241,-1.6467632373673757,2.4122563151743526
7.894779205322266,1.0968506897201282,-1.6365173744618444,3.359266266627847
7.940106630325317,1.1018696816521463,-1.624325709683976,3.8038244856661114
7.979747295379639,1.1071813528717704,-1.6110226500643445,3.4861415271916876
8.029304265975952,1.1119421807179994,-1.5965243420108222,3.120601626136686
8.075230598449707,1.1160512093300279,-1.5816813219392618,3.415605164582218
8.119917154312134,1.1198517053121313,-1.568478591047276,4.406444415347461
8.164914846420288,1.1236964181045226,-1.5530332736886276,5.3804824303285095
8.20988655090332,1.1305474430910707,-1.5365798318100137,5.681516199939111
8.249971628189087,1.1350612422035706,-1.5211687874047655,5.743875838255274
8.289594411849976,1.13830883113052,-1.505706130825114,6.583859253073336
8.33991813659668,1.1397032585318325,-1.490671938327566,7.812541893515484
8.389918088912964,1.140397798109092,-1.4762278432015898,8.589879807186204
8.440166711807251,1.1419926393408024,-1.4617391076013135,9.013227438248185
8.481273412704468,1.143235679944547,-1.446191543020172,9.518547413237574
8.519850492477417,1.1430603050138306,-1.4304419341300882,10.385237737576954
8.570035696029663,1.1402417118544903,-1.4151719807232277,11.747018532464802
8.60973334312439,1.137735683811578,-1.3985961463110577,13.746674910157942
8.659858465194702,1.1368077008851676,-1.379752962977028,14.617424500751378
8.699846029281616,1.1363808980365506,-1.359211314803557,14.889313576232126
8.746451377868652,1.1354918171568602,-1.339492464831358,15.318075265534146
8.78995394706726,1.1331497135371238,-1.3209665127208658,16.157935463391407
8.82980489730835,1.1313833127155306,-1.3032789951289254,16.915266234787126
8.869924068450928,1.1286959677846815,-1.2849819642636457,18.161283762369134
8.925117492675781,1.1267562235430317,-1.2665307172864855,19.238232629173087
8.96932339668274,1.1242618884638145,-1.2477691022050965,20.142538801535977
9.00971508026123,1.1191316563803604,-1.2284479406283755,21.996919400980943
9.059550046920776,1.1116984641745187,-1.2087636506074049,24.229498602368288
9.099908828735352,1.1049453490621473,-1.188350582060443,25.41858480060079
9.142545461654663,1.0957020891155878,-1.1681299058953514,26.80260376585004
9.18989109992981,1.084111119249308,-1.148722398484012,29.2767901992687
9.24282193183899,1.0712490888760795,-1.130429264798795,31.986460755774914
9.287878274917603,1.0573417355469823,-1.1119659012484402,34.88507911391359
9.329347133636475,1.041458856788119,-1.0944153475456055,38.00055611282398
9.379889011383057,1.0254436582905304,-1.0784840750267348,40.77650852140912
9.41988468170166,1.0073859719438396,-1.0625632079138836,42.81292160290036
9.469910383224487,0.9869290819570324,-1.048191247796218,44.82965777561606
9.509893894195557,0.9668304914882893,-1.036500245593717,47.429884817378415
9.559970617294312,0.9477413051739993,-1.0259123910945898,50.10120949255107
9.610183000564575,0.9287428798363002,-1.0166979196631647,52.30132779236784
9.66493535041809,0.9096248617524225,-1.0086146204024231,54.159671326751564
9.71976923942566,0.8890175228398569,-1.0005703997433273,55.29009498462441
9.75957202911377,0.8683506990726275,-0.9929830956312735,55.471777109373555
9.80946159362793,0.8490810133559152,-0.9881238628563225,55.89598962754355
9.849937677383423,0.8287948443025381,-0.9861373287304043,57.79161160793124
9.899658203125,0.806541196840447,-0.9851579853280052,60.221488593814776
9.950103044509888,0.7830603507718574,-0.9849939239353531,62.553666474035154
9.990005254745483,0.7584561089303061,-0.9852257888821196,64.77840958774284
10.039761304855347,0.7318878223334953,-0.986656725604049,66.46676248916627
10.094931602478027,0.7044670842582821,-0.989934683923557,67.91338363163202
10.139972925186157,0.6776743307699966,-0.9938227338505723,69.50744707888374
10.189828395843506,0.6507060581195201,-0.9975195537577684,71.14926357438878
10.235031127929688,0.6238278005340108,-1.0017818141074544,72.20668544835566
10.27983021736145,0.5976089975017029,-1.0061833311502688,72.95118819856187
10.330074071884155,0.5721191781553869,-1.0103776244829266,73.76115271901077
10.374918699264526,0.5472485443304171,-1.0139936317423037,74.3797790441185
10.430221319198608,0.5221384846535828,-1.0178278405434311,74.86548327825848
10.474946022033691,0.49668266472298517,-1.0222012731316996,75.67703748399398
10.524898767471313,0.47146699233804656,-1.026913823360111,76.26493587133821
10.570221185684204,0.4462015048522596,-1.0312707765977083,76.8314898986502
10.624725818634033,0.42043446849254784,-1.0359588437439695,77.45307468526637
10.669740438461304,0.3953690848525484,-1.0410739592630913,78.24124048967775
10.714860677719116,0.3694625268788647,-1.0461062621886008,78.68411852697986
10.759555578231812,0.34375922194545017,-1.0509030800945023,79.12643118931916
10.809937238693237,0.3192440679408246,-1.054754286895262,79.28068590714075
10.860068082809448,0.29574617214698073,-1.05800686802046,79.01100445752822
10.899704933166504,0.2729968774079754,-1.0612049833554755,79.02856276562039
10.960086345672607,0.2512591163475453,-1.0637100265457142,78.84961927140164
11.009859085083008,0.23010881000947392,-1.0661847633413786,78.45752334281397
11.050170421600342,0.2092070754525206,-1.0680593407864627,78.39452000860052
11.10989761352539,0.18892962044064898,-1.0699405692037505,78.09744780307022
11.149610042572021,0.16869488104579022,-1.0715464022278594,77.8393877249748
11.199727773666382,0.14867582221849607,-1.0732526384431023,77.55443707092161
11.254939556121826,0.129942303241797,-1.0746587583550447,77.26698729009219
11.29975152015686,0.11128577819361585,-1.0754987893583865,76.96856529801822
