timestamp,x,y,heading
4.801764726638794,2.7703213321684923,2.531227467370469,79.02856276562039
4.881764650344849,2.7601626503620387,2.522153431306731,78.84961927140164
4.959507465362549,2.7495847493384113,2.514055762787951,78.45752334281397
5.047508478164673,2.739836075766649,2.5047772792478447,78.39452000860052
5.14374852180481,2.7297296732545338,2.496487455165376,78.09744780307022
5.215815544128418,2.7196315280796153,2.4879566939695446,77.8393877249748
5.2957868576049805,2.709580346180161,2.4796950532569477,77.55443707092161
5.375234842300415,2.699938640161989,2.4720093602103628,77.26698729009219
5.463270425796509,2.690154336908899,2.463977169418614,76.96856529801822
5.535361289978027,2.6808347807905064,2.4559863986265116,76.72631935447919
5.615362882614136,2.6721242832357266,2.448160912605477,76.61029951502697
5.695360898971558,2.6625933067704963,2.4405923099932556,76.27571646015556
5.775364398956299,2.6525962770799487,2.433425587454614,75.86750099098786
5.862809658050537,2.6428245002354136,2.4262915489454824,75.44985677922632
5.934929609298706,2.632412165223104,2.4189266552462754,75.00598687416702
6.038119077682495,2.621488276067649,2.411059482031831,74.76912022316671
6.12633204460144,2.6169094842180955,2.397924822099468,76.19294617465557
6.1984570026397705,2.619125394742901,2.3776226991655722,79.8468727246638
6.2784504890441895,2.606522913373238,2.367955598179507,79.3873696028411
6.349117279052734,2.589401484890531,2.3650312303161347,77.03503441322621
6.445038795471191,2.576781698518847,2.359475913504083,75.81071280212994
6.517116069793701,2.565204171073798,2.352359904283216,74.96485094237367
6.5955774784088135,2.548276858057726,2.3521206892640283,72.43228012544391
6.667571067810059,2.53357014006737,2.350488229510504,70.44443783805824
6.730471134185791,2.521253565065878,2.345861390208787,69.31842238274942
6.808544874191284,2.5084182531679953,2.3425882383948813,67.91902747915807
6.872482061386108,2.4952594065451956,2.3401382790990444,66.34678590169132
6.944439888000488,2.481416777078524,2.3379765397778485,64.6780163038723
7.0248801708221436,2.4675874407521228,2.3367713314427645,62.883052091066254
7.11113429069519,2.45576615903226,2.334457881129003,61.53419311960474
