timestamp,x,y,heading
1.2209842205047607,1.1198517053121313,-1.568478591047276,4.406444415347461
1.2548832893371582,1.1236964181045226,-1.5530332736886276,5.3804824303285095
1.287883996963501,1.1305474430910707,-1.5365798318100137,5.681516199939111
1.319882869720459,1.1350612422035706,-1.5211687874047655,5.743875838255274
1.3498854637145996,1.13830883113052,-1.505706130825114,6.583859253073336
1.381882905960083,1.1397032585318325,-1.490671938327566,7.812541893515484
1.4118876457214355,1.140397798109092,-1.4762278432015898,8.589879807186204
1.4438824653625488,1.1419926393408024,-1.4617391076013135,9.013227438248185
1.4738836288452148,1.143235679944547,-1.446191543020172,9.518547413237574
1.5058820247650146,1.1430603050138306,-1.4304419341300882,10.385237737576954
1.5378837585449219,1.1402417118544903,-1.4151719807232277,11.747018532464802
1.5728964805603027,1.137735683811578,-1.3985961463110577,13.746674910157942
1.618884563446045,1.1368077008851676,-1.379752962977028,14.617424500751378
1.6488821506500244,1.1363808980365506,-1.359211314803557,14.889313576232126
1.6818842887878418,1.1354918171568602,-1.339492464831358,15.318075265534146
1.7273948192596436,1.1331497135371238,-1.3209665127208658,16.157935463391407
1.7574081420898438,1.1313833127155306,-1.3032789951289254,16.915266234787126
1.7873954772949219,1.1286959677846815,-1.2849819642636457,18.161283762369134
1.8174076080322266,1.1267562235430317,-1.2665307172864855,19.238232629173087
1.8483946323394775,1.1242618884638145,-1.2477691022050965,20.142538801535977
1.8854079246520996,1.1191316563803604,-1.2284479406283755,21.996919400980943
1.916393518447876,1.1116984641745187,-1.2087636506074049,24.229498602368288
1.9493937492370605,1.1049453490621473,-1.188350582060443,25.41858480060079
1.996394157409668,1.0957020891155878,-1.1681299058953514,26.80260376585004
2.0383963584899902,1.084111119249308,-1.148722398484012,29.2767901992687
2.0723941326141357,1.0712490888760795,-1.130429264798795,31.986460755774914
2.1064083576202393,1.0573417355469823,-1.1119659012484402,34.88507911391359
2.1383938789367676,1.041458856788119,-1.0944153475456055,38.00055611282398
2.1733932495117188,1.0254436582905304,-1.0784840750267348,40.77650852140912
2.207395553588867,1.0073859719438396,-1.0625632079138836,42.81292160290036
2.2393946647644043,0.9869290819570324,-1.048191247796218,44.82965777561606
2.2793948650360107,0.9668304914882893,-1.036500245593717,47.429884817378415
2.3113937377929688,0.9477413051739993,-1.0259123910945898,50.10120949255107
2.3453948497772217,0.9287428798363002,-1.0166979196631647,52.30132779236784
2.3883960247039795,0.9096248617524225,-1.0086146204024231,54.159671326751564
2.421393871307373,0.8890175228398569,-1.0005703997433273,55.29009498462441
2.4663963317871094,0.8683506990726275,-0.9929830956312735,55.471777109373555
2.498394012451172,0.8490810133559152,-0.9881238628563225,55.89598962754355
2.530395984649658,0.8287948443025381,-0.9861373287304043,57.79161160793124
2.565394163131714,0.806541196840447,-0.9851579853280052,60.221488593814776
2.6109070777893066,0.7830603507718574,-0.9849939239353531,62.553666474035154
2.658919095993042,0.7584561089303061,-0.9852257888821196,64.77840958774284
2.6899046897888184,0.7318878223334953,-0.986656725604049,66.46676248916627
2.7229056358337402,0.7044670842582821,-0.989934683923557,67.91338363163202
2.7689049243927,0.6776743307699966,-0.9938227338505723,69.50744707888374
2.817909002304077,0.6507060581195201,-0.9975195537577684,71.14926357438878
2.848346471786499,0.6238278005340108,-1.0017818141074544,72.20668544835566
2.880403757095337,0.5976089975017029,-1.0061833311502688,72.95118819856187
2.9284005165100098,0.5721191781553869,-1.0103776244829266,73.76115271901077
2.9594013690948486,0.5472485443304171,-1.0139936317423037,74.3797790441185
2.9903995990753174,0.5221384846535828,-1.0178278405434311,74.86548327825848
3.0234158039093018,0.49668266472298517,-1.0222012731316996,75.67703748399398
3.071406602859497,0.47146699233804656,-1.026913823360111,76.26493587133821
3.117405414581299,0.4462015048522596,-1.0312707765977083,76.8314898986502
3.1673994064331055,0.42043446849254784,-1.0359588437439695,77.45307468526637
3.204399585723877,0.3953690848525484,-1.0410739592630913,78.24124048967775
3.2404940128326416,0.3694625268788647,-1.0461062621886008,78.68411852697986
3.2714004516601562,0.34375922194545017,-1.0509030800945023,79.12643118931916
3.3054006099700928,0.3192440679408246,-1.054754286895262,79.28068590714075
3.3523998260498047,0.29574617214698073,-1.05800686802046,79.01100445752822
3.399502754211426,0.2729968774079754,-1.0612049833554755,79.02856276562039
3.447671413421631,0.2512591163475453,-1.0637100265457142,78.84961927140164
3.4777214527130127,0.23010881000947392,-1.0661847633413786,78.45752334281397
3.5257680416107178,0.2092070754525206,-1.0680593407864627,78.39452000860052
3.5577027797698975,0.18892962044064898,-1.0699405692037505,78.09744780307022
3.5966715812683105,0.16869488104579022,-1.0715464022278594,77.8393877249748
3.6396710872650146,0.14867582221849607,-1.0732526384431023,77.55443707092161
3.6866912841796875,0.129942303241797,-1.0746587583550447,77.26698729009219
3.720696449279785,0.11128577819361585,-1.0754987893583865,76.96856529801822
3.7617132663726807,0.09326790423203613,-1.0762063364094716,76.72631935447919
3.8097004890441895,0.07502153439153636,-1.0779167226741568,76.61029951502697
3.8560070991516113,0.05621397973671227,-1.0796246982515292,76.27571646015556
3.905151844024658,0.037320704230422,-1.0813542215286305,75.86750099098786
3.9371466636657715,0.018499935985288207,-1.0832691744200977,75.44985677922632
3.9851465225219727,-0.0012976999369485043,-1.085289581630818,75.00598687416702
4.039147138595581,-0.02234407330953414,-1.0875448926335036,74.76912022316671
4.101151466369629,-0.046082022541448664,-1.0935693900835017,76.19294617465557
4.142146348953247,-0.06853380058185099,-1.0979349557148137,79.8468727246638
4.182150602340698,-0.09069906297799446,-1.0978306357552297,79.3873696028411
4.231146574020386,-0.10833790102184349,-1.0954236774529982,77.03503441322621
4.27014684677124,-0.12521920535700604,-1.094129878604426,75.81071280212994
4.303150177001953,-0.14228382338744328,-1.0925009599689466,74.96485094237367
4.350149154663086,-0.15833771190860313,-1.0913883204548471,72.43228012544391
4.382146596908569,-0.1736560359147732,-1.090367466717136,70.44443783805824
4.41614842414856,-0.18900768056415984,-1.0887756970633145,69.31842238274942
4.4631476402282715,-0.20351644516939915,-1.0871759979567652,67.91902747915807
4.511151075363159,-0.21754226646579644,-1.085593013334526,66.34678590169132
4.5561511516571045,-0.23128030231235974,-1.083326680393222,64.6780163038723
4.602148532867432,-0.24469059475492871,-1.081702428174305,62.883052091066254
4.638148784637451,-0.2572559820554494,-1.0801330834412022,61.53419311960474
4.671151876449585,-0.2699327753664398,-1.077889266266052,60.40989262032821
4.714148998260498,-0.28191504108029086,-1.0758840450974942,59.144902155781985
4.758148431777954,-0.2930375783376771,-1.073330254089558,57.625061312802124
4.789146900177002,-0.30549277673516473,-1.07083111281646,56.1555875720392
4.824148178100586,-0.31951223688951913,-1.0684522130320773,54.973660651760596
4.854146480560303,-0.3354707227447622,-1.0656582721563697,53.91998932634023
4.889148473739624,-0.3518594662439145,-1.063069075427496,52.97709349251129
4.933146238327026,-0.36809979581800434,-1.0594314084938798,52.09727501760157
4.965162038803101,-0.3850697644406209,-1.054966307274187,50.71276458304622
5.013147354125977,-0.40389753727599675,-1.0501342851784836,49.59095528716041
5.059149265289307,-0.4238771812150195,-1.0443415119164066,48.7648901609191
5.108146905899048,-0.44577507784756665,-1.0377009423815895,47.8709451314502
5.15614652633667,-0.4696215786223821,-1.0305365954128314,47.039394511894955
5.192148923873901,-0.4944326913156538,-1.0230204388087152,46.54624237571463
5.236149072647095,-0.5197817920704657,-1.0145064433040287,45.76707236441892
5.27614688873291,-0.5451106445085794,-1.0052417947050916,45.136867201246346
5.308150768280029,-0.5689034162741495,-0.9961452966022948,44.56072104163586
5.339150905609131,-0.592585249018234,-0.9859193614809396,43.45084608622108
5.369148015975952,-0.6177865994064107,-0.9757052397528143,42.42229930001386
5.418150186538696,-0.6428984756611378,-0.9652697615382857,41.96169602354167
5.447150468826294,-0.6662675036532468,-0.9547967124808319,41.01745690346877
5.477149724960327,-0.6892431555833975,-0.9441086799532481,40.017961248045694
5.525197267532349,-0.7104377807093702,-0.9339801252823603,39.08935827033946
5.561198472976685,-0.7305689356651601,-0.9251207192209876,38.34764659591447
5.605196952819824,-0.7486461999115634,-0.918010388871995,37.487905063626
5.653197526931763,-0.766009745697305,-0.9114351470071005,36.6830017360911
5.700195789337158,-0.7836443789239496,-0.9044261047456594,35.8190040029554
5.7481982707977295,-0.8050636793700308,-0.8910274216228784,35.10779259504504
5.794196605682373,-1.9836734693877551,1.9836734693877551,0.0
5.824524879455566,-1.9836734693877551,1.9836734693877551,0.0
5.871522426605225,-1.9836734693877551,1.9836734693877551,0.0
5.905539035797119,-0.8767624677905639,-0.8722898953749538,32.954277938605316
5.9395222663879395,-0.8894731787064435,-0.8648562960125139,31.945157568904257
5.980522394180298,-0.9027254732908614,-0.8587189465708323,31.630272655990463
6.0185229778289795,-0.9158756843293308,-0.8537808296885265,30.993131954047193
6.057528734207153,-0.927413576254686,-0.850237726619387,30.475360222598223
6.0985260009765625,-0.9382954178757071,-0.848863028438801,29.86817031346467
6.1395275592803955,-0.9471241736526244,-0.8480795252987676,29.11975777620449
6.189958810806274,-0.9551821318857215,-0.8463318609654908,28.12755244639365
6.242956161499023,-0.9627567708850189,-0.8444140075777267,27.31469548976844
6.290969610214233,-0.9685442231558069,-0.8438436842288366,26.443236510379563
6.333959102630615,-0.9724480970976577,-0.8440049915024581,25.544719359259798
6.375955820083618,-0.9765389387437485,-0.8448004401465334,24.43923117248136
6.418015241622925,-0.9803600437704555,-0.8463448378682077,23.07768811089938
6.465957164764404,-0.9864845807211066,-0.8488317654706934,21.45259686091963
6.5069568157196045,-0.994247484399379,-0.8518337968312018,19.798852830540866
6.548959016799927,-1.0029647205345282,-0.8544342282932591,18.118205653695018
6.588957071304321,-1.0136355779744595,-0.8567257194346698,16.401719708537573
6.630956411361694,-1.0269117083812818,-0.8594227793843208,14.529132114656393
6.669961214065552,-1.0417887223315958,-0.8622495558518704,12.664778439947266
6.709959506988525,-1.0592871867754092,-0.8651732839259976,10.851436875220882
6.750955820083618,-1.0785161348909305,-0.8685775585820938,9.37509982542037
6.801960706710815,-1.0962091915911154,-0.8714688229310259,7.839940091611965
6.841958045959473,-1.1098165738021186,-0.8727712220248207,5.944522656207285
6.881957054138184,-1.1215225972230092,-0.8746169988328834,4.029247531128087
6.922956228256226,-1.1344518573357414,-0.8750688682907957,2.334550040167549
6.961963891983032,-1.1478677213819264,-0.8745623737278294,1.0674323807326975
7.001004457473755,-1.1631622113178934,-0.8731219687159257,-0.12119672808008343
7.03895902633667,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
7.081960678100586,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
7.119959831237793,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
7.159961938858032,-1.237312736722626,-0.856185322950467,-3.930697105644127
7.208488941192627,-1.252753743550993,-0.8466317918217217,-5.152682426107099
7.250472545623779,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
7.28848934173584,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
7.325488090515137,-1.29667073087717,-0.8072164793712482,-7.622676295849014
7.364472150802612,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
7.401471853256226,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
7.43755841255188,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
7.477473497390747,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
7.519468545913696,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
7.560472011566162,-1.3612500990127203,-0.7078348140851867,-15.375227715318
7.5984885692596436,-1.369868782911749,-0.689192896538857,-16.607802829180144
7.639471054077148,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
7.681470155715942,-1.384435752554579,-0.6491764827833044,-19.48583973181503
7.722469091415405,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
7.761471748352051,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
7.801471948623657,-1.401373689521073,-0.5924665473059194,-24.037808347283946
7.838503122329712,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
7.8764753341674805,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
7.91447377204895,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
7.952473163604736,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
7.992469549179077,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
8.03046989440918,-1.4107603606199923,-0.509392563408541,-35.47821929103297
8.068469524383545,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
8.104561805725098,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
8.142472505569458,-1.413341082309101,-0.46226025219152045,-38.432341632379725
8.186471462249756,-1.41430374255752,-0.44686722135893864,-39.5281964827874
8.234469890594482,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
8.278472185134888,-1.415875108418351,-0.41518112774836324,-41.10529189440106
8.317468881607056,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
8.355470418930054,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
8.391472339630127,-1.412893208056352,-0.3734111408730352,-42.773927372852135
8.430474281311035,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
8.46549129486084,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
8.50347113609314,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
8.544498443603516,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
8.581499814987183,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
8.62149977684021,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
8.663527011871338,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
8.704501628875732,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
8.758183002471924,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
8.79608964920044,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
8.83608627319336,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
8.874091148376465,-1.378690694676538,-0.25665962674910925,-57.13810877818229
8.912086486816406,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
8.949105024337769,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
8.98610520362854,-1.362180523040881,-0.22678759091500011,-59.415382250920665
9.025086641311646,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
9.064086675643921,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
9.104099035263062,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
9.144100427627563,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
9.18508791923523,-1.312676067765987,-0.17692841502421763,-62.078822991209385
9.227090120315552,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
9.272085666656494,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
9.313087940216064,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
9.353086233139038,-1.260908095197661,-0.11597066813729096,-64.57782967944644
9.392085552215576,-1.246196754549292,-0.0982186698029126,-64.99604024306879
9.430084943771362,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
9.4760901927948,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
9.513104438781738,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
9.55410099029541,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
9.592084646224976,-1.1625549578792942,0.003532757164656397,-67.05231134610169
9.63408613204956,-1.146932875583817,0.024672890828313365,-67.39562384707928
9.672086477279663,-1.1323598260736838,0.04425376728434971,-67.75836781591029
9.71209192276001,-1.1178567512998565,0.06270073106895979,-68.46719106479864
9.750100374221802,-1.1024024608500813,0.08043036502321144,-69.01305963892469
9.788089036941528,-1.0879718828551077,0.09757797538687774,-69.47217488643147
9.828090190887451,-1.074385051481772,0.11421733970678893,-70.10894576903013
9.867087602615356,-1.0613362414886005,0.13072880284770272,-70.77875998666545
9.906120538711548,-1.049024052677241,0.1461750009935301,-71.3412547781554
9.948116302490234,-1.0373572959218034,0.161157245254004,-71.94842046594839
9.987116813659668,-1.0264886088873955,0.1752589309112711,-72.42550031641113
10.028117656707764,-1.0169588643352705,0.18871887311390467,-72.94935816047004
10.066129446029663,-1.00768825295506,0.20190459313558673,-73.72582054884764
10.10811734199524,-0.999101057977544,0.21482442619813846,-74.71169106182674
10.146124839782715,-0.9917571315633572,0.22822180969060812,-75.42759864917332
10.187115907669067,-0.9842366742060848,0.2423823927714326,-75.98690369608194
10.230116367340088,-0.9755059489418243,0.25682261888486035,-76.62562586502298
10.268117427825928,-0.9668995780720108,0.27193685072589924,-77.34553680825765
10.30512285232544,-0.9598145501425991,0.2869625555163271,-78.11253360795236
10.343123435974121,-0.95472664335028,0.3024785451618881,-79.03331894373879
10.38013243675232,-0.9508669223021531,0.3176592349645746,-79.82502314457122
10.418116092681885,-0.9482442575729831,0.3308609444231969,-80.63837656091331
10.455209493637085,-0.9471702019794002,0.34292718092509,-81.45460591958147
10.496121168136597,-0.9459920166167701,0.3518179807305728,-82.11914199961643
10.535176753997803,-0.9452560389239154,0.3595813680411126,-83.05931344508221
10.573116064071655,-0.944345657885837,0.3678648752676219,-84.17873333787699
10.613116025924683,-0.9439567043982682,0.3786130811604289,-85.53263113466252
10.651118755340576,-0.945011431647243,0.39411694626586824,-86.83840190375618
10.693118810653687,-0.9449874526537093,0.4142498747438932,-87.77314109378472
10.730129718780518,-0.9432081726817072,0.43461793487541067,-88.41875348333129
10.770118236541748,-0.9409867558738403,0.45277010443701204,-89.34551973221247
10.810117721557617,-0.9363611684023639,0.47172614446911454,-90.108080274878
10.853117227554321,-0.9300837731854079,0.49169097541072526,-90.58109191049725
10.893634796142578,-0.9218530092740037,0.5116355683168108,-91.09212674020307
10.931630373001099,-0.9118162539316799,0.532492219605812,-91.44680992029447
10.9716317653656,-0.9003857198038597,0.553321114755633,-91.88082880060479
11.00863265991211,-0.8876241467876351,0.5736973157392289,-92.16474301837988
11.046644449234009,-0.8741505614855398,0.5935950174445794,-92.45598597400468
11.085644721984863,-0.8612701567349409,0.6112991845954299,-92.85998512986338
11.131635904312134,-0.8482540767131315,0.6276684285846672,-93.2625824573014
11.17063307762146,-0.8345171763095359,0.6422493482324461,-93.63231713549936
11.212631464004517,-0.8194008166920244,0.6550619752160893,-94.23149426258193
11.25563097000122,-0.803113436405177,0.6663203641082565,-95.02635373664911
11.295149564743042,-0.7860205823238771,0.6776323471595318,-95.77103785062586
11.332151174545288,-0.7690283666318423,0.6890172299218575,-96.48533869184911
11.378151655197144,-0.7537036993987654,0.6992353568946563,-97.36878079350932
11.416162967681885,-0.7398115443322419,0.7075447381984366,-98.26846463948127
11.473149299621582,-0.7265011673785133,0.7151757173040112,-99.29930763155349
11.512582778930664,-0.713113055992296,0.7225793366712365,-100.15742191806581
11.549596309661865,-0.698185057780716,0.7290449690048775,-101.088691076515
11.586596250534058,-0.6824273762160527,0.7356689807752765,-101.98632212599219
11.627585411071777,-0.6668932467215043,0.7429811359924232,-102.63207272651402
11.66611361503601,-0.650921693438002,0.7510294877712125,-103.28254472961183
11.709102630615234,-0.6350738488677123,0.7585373801086999,-104.08071523663449
11.748194217681885,-0.6201762493271192,0.7652980158153462,-104.85681240340689
11.787106275558472,-0.6059822809744562,0.7718299194846017,-105.30513008254674
11.829101800918579,-0.5922621962705112,0.7772085722509314,-105.96861598102963
11.868199110031128,-0.5780820933306949,0.7829830762333789,-106.65962704370502
11.907113313674927,-0.563936267004669,0.788734894663504,-107.16890280022999
11.94619345664978,-0.5506214981455197,0.7932821242175006,-107.85795970493209
11.987194776535034,-0.5378149902595657,0.7970741509641466,-108.88343928268252
12.028101205825806,-0.5245988666371959,0.8010541893494202,-109.93352840928792
12.06810212135315,-0.5114132942074103,0.8038978620191926,-111.56017883815463
12.112102031707764,-0.49712176151996346,0.806326737701544,-113.45711604676688
12.164616107940674,-0.4836509928701105,0.8082846875567952,-114.95299671384717
12.22561764717102,-0.47119873266912404,0.8101264888614995,-116.5116289049587
12.271615743637085,-1.1536449834597762,1.533374904789346,151.51973628006309
12.309619903564453,-1.1453259091088732,1.530940917830601,151.62963780473703
12.345719337463379,-0.4429168259675442,0.812793223352642,-120.53537552400782
12.38363242149353,-0.4349792900264371,0.8086302759645403,-122.20371294702909
12.421634674072266,-0.4291084693873648,0.8037716307044954,-123.75471245400773
12.466642141342163,-0.42414189454297424,0.7983617230714102,-125.91443711529416
12.507634401321411,-0.4200706567969781,0.7942386289825294,-128.23082152844623
12.546724557876587,-0.4160757077564703,0.7892436209396338,-130.2774051281774
