timestamp,x,y,heading
1.1429152488708496,-1.9836734693877551,1.9836734693877551,0.0
1.1679162979125977,-1.9836734693877551,1.9836734693877551,0.0
1.190915584564209,-1.9836734693877551,1.9836734693877551,0.0
1.214916706085205,-1.9836734693877551,1.9836734693877551,0.0
1.2399156093597412,-1.9836734693877551,1.9836734693877551,0.0
1.264923334121704,-1.9836734693877551,1.9836734693877551,0.0
1.2899150848388672,-1.9836734693877551,1.9836734693877551,0.0
1.3149168491363525,-1.9836734693877551,1.9836734693877551,0.0
1.341916561126709,-1.9836734693877551,1.9836734693877551,0.0
1.3713123798370361,-1.9836734693877551,1.9836734693877551,0.0
1.3963117599487305,-1.9836734693877551,1.9836734693877551,0.0
1.4233126640319824,-1.9836734693877551,1.9836734693877551,0.0
1.4593114852905273,-1.9836734693877551,1.9836734693877551,0.0
1.483311653137207,-1.9836734693877551,1.9836734693877551,0.0
1.5073113441467285,-1.9836734693877551,1.9836734693877551,0.0
1.5333125591278076,-1.9836734693877551,1.9836734693877551,0.0
1.5593113899230957,-1.9836734693877551,1.9836734693877551,0.0
1.5853118896484375,-1.9836734693877551,1.9836734693877551,0.0
1.6183173656463623,-1.9836734693877551,1.9836734693877551,0.0
1.65031099319458,-1.9836734693877551,1.9836734693877551,0.0
1.6763112545013428,-1.9836734693877551,1.9836734693877551,0.0
1.715311050415039,-1.9836734693877551,1.9836734693877551,0.0
1.7483129501342773,-1.9836734693877551,1.9836734693877551,0.0
1.77531099319458,-1.9836734693877551,1.9836734693877551,0.0
1.8013112545013428,-1.9836734693877551,1.9836734693877551,0.0
1.8254737854003906,-1.9836734693877551,1.9836734693877551,0.0
1.8524949550628662,-1.9836734693877551,1.9836734693877551,0.0
1.8894751071929932,-1.9836734693877551,1.9836734693877551,0.0
1.9174752235412598,-1.9836734693877551,1.9836734693877551,0.0
1.9514737129211426,-1.9836734693877551,1.9836734693877551,0.0
1.9844732284545898,-1.9836734693877551,1.9836734693877551,0.0
2.0164763927459717,-1.9836734693877551,1.9836734693877551,0.0
2.044473648071289,-1.9836734693877551,1.9836734693877551,0.0
2.07247257232666,-1.9836734693877551,1.9836734693877551,0.0
2.0994739532470703,-1.9836734693877551,1.9836734693877551,0.0
2.1264731884002686,-1.9836734693877551,1.9836734693877551,0.0
2.149473190307617,-1.9836734693877551,1.9836734693877551,0.0
2.1874728202819824,-1.9836734693877551,1.9836734693877551,0.0
2.213974714279175,-1.9836734693877551,1.9836734693877551,0.0
2.2379772663116455,-1.9836734693877551,1.9836734693877551,0.0
2.2619762420654297,-1.9836734693877551,1.9836734693877551,0.0
2.287976026535034,-1.9836734693877551,1.9836734693877551,0.0
2.313976526260376,-1.9836734693877551,1.9836734693877551,0.0
2.339975357055664,-1.9836734693877551,1.9836734693877551,0.0
2.365976095199585,-1.9836734693877551,1.9836734693877551,0.0
2.391976833343506,-1.9836734693877551,1.9836734693877551,0.0
2.4254884719848633,-1.9836734693877551,1.9836734693877551,0.0
2.452498435974121,-1.9836734693877551,1.9836734693877551,0.0
2.4764885902404785,-1.9836734693877551,1.9836734693877551,0.0
2.5034899711608887,-1.9836734693877551,1.9836734693877551,0.0
2.529489040374756,-1.9836734693877551,1.9836734693877551,0.0
2.5544886589050293,-1.9836734693877551,1.9836734693877551,0.0
2.5814919471740723,-1.9836734693877551,1.9836734693877551,0.0
2.6054883003234863,-1.9836734693877551,1.9836734693877551,0.0
2.6304891109466553,-1.9836734693877551,1.9836734693877551,0.0
2.6564886569976807,-1.9836734693877551,1.9836734693877551,0.0
2.694488286972046,-1.9836734693877551,1.9836734693877551,0.0
2.72050404548645,-1.9836734693877551,1.9836734693877551,0.0
2.7464888095855713,-1.9836734693877551,1.9836734693877551,0.0
2.776012420654297,-1.9836734693877551,1.9836734693877551,0.0
2.8040127754211426,-1.9836734693877551,1.9836734693877551,0.0
2.837013006210327,-1.9836734693877551,1.9836734693877551,0.0
2.8630151748657227,-1.9836734693877551,1.9836734693877551,0.0
2.888014316558838,-1.9836734693877551,1.9836734693877551,0.0
2.9170124530792236,-1.9836734693877551,1.9836734693877551,0.0
2.9500138759613037,-1.9836734693877551,1.9836734693877551,0.0
2.9750123023986816,-1.9836734693877551,1.9836734693877551,0.0
3.0050129890441895,-1.9836734693877551,1.9836734693877551,0.0
3.032013416290283,-1.9836734693877551,1.9836734693877551,0.0
3.059015989303589,-1.9836734693877551,1.9836734693877551,0.0
3.084012746810913,-1.9836734693877551,1.9836734693877551,0.0
3.1100125312805176,-1.9836734693877551,1.9836734693877551,0.0
3.13501238822937,-1.9836734693877551,1.9836734693877551,0.0
3.1760125160217285,-1.9836734693877551,1.9836734693877551,0.0
3.2005252838134766,-1.9836734693877551,1.9836734693877551,0.0
3.2315263748168945,-1.9836734693877551,1.9836734693877551,0.0
3.2585246562957764,-1.9836734693877551,1.9836734693877551,0.0
3.2835285663604736,-1.9836734693877551,1.9836734693877551,0.0
3.311523914337158,-0.297486556231199,0.05931610086490435,131.2259374254753
3.3365321159362793,-0.2969848287861723,0.06834423673244427,131.36798327579896
3.362525224685669,1.0910190473744452,-1.845160269536133,3.186845297669229
3.3875253200531006,1.092352920820639,-1.8283996833372849,4.2092617987486385
3.411893367767334,1.092754444003169,-1.7857480868249935,4.40843670646556
3.4368937015533447,1.093160315990722,-1.7222218882149207,3.8260887944535247
3.474893569946289,1.0912840642056467,-1.6805412106653776,-2.839262887175389
3.504894495010376,1.0909289460248177,-1.6825640951744798,-2.075653643052037
3.529893636703491,1.0907741963941093,-1.6825737671707122,-2.0967975881430605
3.5548932552337646,1.090860708885441,-1.68281094373908,-2.045354334597113
3.5818939208984375,1.0908163923146963,-1.6827177238102131,-2.0389123313851703
3.6078948974609375,1.0908709030248123,-1.68284859162962,-2.028937736490627
3.6368930339813232,1.0907051136248451,-1.6827521844745001,-2.036769379503894
3.660893678665161,1.0909638630748717,-1.6826589450712108,-2.049997133713661
3.6868948936462402,1.0908055234700516,-1.6828744921495182,-2.007525023280754
3.7318971157073975,1.0907946481009023,-1.6828538648931677,-2.0258934526675167
3.7608940601348877,1.0907596798080827,-1.6827191158922272,-2.0690119433972205
3.7888944149017334,1.0908787034898435,-1.682864335605539,-2.037887418180589
3.823895215988159,1.090772604542536,-1.6828673172359474,-2.0349125262651575
3.848893642425537,1.090910780390762,-1.6825985534473775,-2.053713860917395
3.8748936653137207,1.0907058767793598,-1.6828403445827436,-2.0260539156857735
3.905062437057495,1.0907332016890854,-1.6828030157283382,-2.04367633399688
3.9290597438812256,1.091029009744654,-1.6826874524793538,-2.0689110461242795
3.955061197280884,1.0908322337141498,-1.6826969299362744,-2.036295216268161
3.9840657711029053,1.0908975278143338,-1.6827516140444028,-2.030151881960554
4.010060548782349,1.090749467034317,-1.682775284632118,-2.078105813974055
4.037062168121338,1.0908558818858534,-1.6826970171656013,-2.043686030048262
4.076061964035034,1.0909183617318183,-1.6827048140699057,-2.0345663735783597
4.105059862136841,1.0909489474612546,-1.6826859271140127,-2.0775319340029688
4.130099534988403,1.090687930131837,-1.68273001666145,-2.0523826460584567
4.156099557876587,1.0908730545596848,-1.6828383397932287,-2.0530745265107067
4.1820995807647705,1.0906536036175905,-1.6826170567307417,-2.0631143296872874
4.207099914550781,1.0908581168674176,-1.6826448275391106,-2.0309443611424216
4.235100507736206,1.090748253500285,-1.682679082514291,-2.051141733641338
4.270103454589844,1.090941250291565,-1.6826418556098244,-2.062283842856606
4.306099891662598,1.0908488710780289,-1.6828567913752697,-2.050028567916286
4.332100868225098,1.0907792327149062,-1.6825333091588075,-2.04878006299617
4.363100051879883,1.0909632070062687,-1.6828702268506788,-2.043633185455716
4.388100862503052,1.0908432783842226,-1.6828306549210168,-2.0287811831361555
4.4111011028289795,1.0907811797792888,-1.6827721284133552,-2.0355717659336823
4.436100721359253,1.0908486098561234,-1.6827655971135151,-2.0299771074085147
4.4611005783081055,1.0908594603538961,-1.6828578614911633,-2.0349351254631998
4.485100269317627,1.0907531491087215,-1.6827595075389252,-2.0388917927507912
4.508099794387817,1.090737191994062,-1.6827774307342185,-2.0142003253643344
4.531099557876587,1.0908213068578287,-1.6828427070931717,-2.0076886737541186
4.555663347244263,1.090749075254809,-1.6829306247619484,-2.0449981962154697
4.582066059112549,1.0901554975603214,-1.678295506458016,-1.6057723769490637
4.606065034866333,1.0884899929210785,-1.6733180742049851,-0.7466670603654771
4.630066394805908,1.0889175613230242,-1.6678804487334415,0.2120311234690482
4.656066417694092,1.0893474653172632,-1.661665976635878,0.9006888238599702
4.679064750671387,1.0908720288658909,-1.6546551197046158,1.5113564939493969
4.705065965652466,1.0932285234002241,-1.6467632373673757,2.4122563151743526
4.728065729141235,1.0968506897201282,-1.6365173744618444,3.359266266627847
4.753066062927246,1.1018696816521463,-1.624325709683976,3.8038244856661114
4.777068138122559,1.1071813528717704,-1.6110226500643445,3.4861415271916876
4.803065538406372,1.1119421807179994,-1.5965243420108222,3.120601626136686
4.8270649909973145,1.1160512093300279,-1.5816813219392618,3.415605164582218
4.851064920425415,1.1198517053121313,-1.568478591047276,4.406444415347461
4.875065565109253,1.1236964181045226,-1.5530332736886276,5.3804824303285095
4.902067184448242,1.1305474430910707,-1.5365798318100137,5.681516199939111
4.926065683364868,1.1350612422035706,-1.5211687874047655,5.743875838255274
4.952065706253052,1.13830883113052,-1.505706130825114,6.583859253073336
4.996065378189087,1.1397032585318325,-1.490671938327566,7.812541893515484
5.022065162658691,1.140397798109092,-1.4762278432015898,8.589879807186204
5.0480663776397705,1.1419926393408024,-1.4617391076013135,9.013227438248185
5.073064804077148,1.143235679944547,-1.446191543020172,9.518547413237574
5.1020660400390625,1.1430603050138306,-1.4304419341300882,10.385237737576954
5.127065896987915,1.1402417118544903,-1.4151719807232277,11.747018532464802
5.15206503868103,1.137735683811578,-1.3985961463110577,13.746674910157942
5.181066036224365,1.1368077008851676,-1.379752962977028,14.617424500751378
5.211080551147461,1.1363808980365506,-1.359211314803557,14.889313576232126
5.239065647125244,1.1354918171568602,-1.339492464831358,15.318075265534146
5.2740888595581055,1.1331497135371238,-1.3209665127208658,16.157935463391407
5.306066036224365,1.1313833127155306,-1.3032789951289254,16.915266234787126
5.337066411972046,1.1286959677846815,-1.2849819642636457,18.161283762369134
