timestamp,x,y,heading
1.6244401931762695,1.140397798109092,-1.4762278432015898,8.589879807186204
1.6614031791687012,1.1419926393408024,-1.4617391076013135,9.013227438248185
1.7015278339385986,1.143235679944547,-1.446191543020172,9.518547413237574
1.7495198249816895,1.1430603050138306,-1.4304419341300882,10.385237737576954
1.7895140647888184,1.1402417118544903,-1.4151719807232277,11.747018532464802
1.8271942138671875,1.137735683811578,-1.3985961463110577,13.746674910157942
1.875324010848999,1.1368077008851676,-1.379752962977028,14.617424500751378
1.9231934547424316,1.1363808980365506,-1.359211314803557,14.889313576232126
1.9872784614562988,1.1354918171568602,-1.339492464831358,15.318075265534146
2.0268311500549316,1.1331497135371238,-1.3209665127208658,16.157935463391407
2.0749428272247314,1.1313833127155306,-1.3032789951289254,16.915266234787126
2.1195266246795654,1.1286959677846815,-1.2849819642636457,18.161283762369134
2.167534589767456,1.1267562235430317,-1.2665307172864855,19.238232629173087
2.207523822784424,1.1242618884638145,-1.2477691022050965,20.142538801535977
2.255410671234131,1.1191316563803604,-1.2284479406283755,21.996919400980943
2.2954959869384766,1.1116984641745187,-1.2087636506074049,24.229498602368288
2.33552622795105,1.1049453490621473,-1.188350582060443,25.41858480060079
2.377068519592285,1.0957020891155878,-1.1681299058953514,26.80260376585004
2.4254961013793945,1.084111119249308,-1.148722398484012,29.2767901992687
2.4736135005950928,1.0712490888760795,-1.130429264798795,31.986460755774914
2.5136115550994873,1.0573417355469823,-1.1119659012484402,34.88507911391359
2.561546802520752,1.041458856788119,-1.0944153475456055,38.00055611282398
2.6096136569976807,1.0254436582905304,-1.0784840750267348,40.77650852140912
2.6525468826293945,1.0073859719438396,-1.0625632079138836,42.81292160290036
2.7005436420440674,0.9869290819570324,-1.048191247796218,44.82965777561606
2.742570400238037,0.9668304914882893,-1.036500245593717,47.429884817378415
2.7825746536254883,0.9477413051739993,-1.0259123910945898,50.10120949255107
2.822568416595459,0.9287428798363002,-1.0166979196631647,52.30132779236784
2.8705708980560303,0.9096248617524225,-1.0086146204024231,54.159671326751564
2.9105772972106934,0.8890175228398569,-1.0005703997433273,55.29009498462441
2.951582431793213,0.8683506990726275,-0.9929830956312735,55.471777109373555
2.991582155227661,0.8490810133559152,-0.9881238628563225,55.89598962754355
3.0395801067352295,0.8287948443025381,-0.9861373287304043,57.79161160793124
3.079580783843994,0.806541196840447,-0.9851579853280052,60.221488593814776
3.126547336578369,0.7830603507718574,-0.9849939239353531,62.553666474035154
3.166661500930786,0.7584561089303061,-0.9852257888821196,64.77840958774284
3.2146689891815186,0.7318878223334953,-0.986656725604049,66.46676248916627
3.2625842094421387,0.7044670842582821,-0.989934683923557,67.91338363163202
3.310636043548584,0.6776743307699966,-0.9938227338505723,69.50744707888374
3.351454496383667,0.6507060581195201,-0.9975195537577684,71.14926357438878
3.399822235107422,0.6238278005340108,-1.0017818141074544,72.20668544835566
3.4477524757385254,0.5976089975017029,-1.0061833311502688,72.95118819856187
3.503704786300659,0.5721191781553869,-1.0103776244829266,73.76115271901077
3.543706178665161,0.5472485443304171,-1.0139936317423037,74.3797790441185
3.5925629138946533,0.5221384846535828,-1.0178278405434311,74.86548327825848
3.6485846042633057,0.49668266472298517,-1.0222012731316996,75.67703748399398
3.679337739944458,0.47146699233804656,-1.026913823360111,76.26493587133821
3.7354655265808105,0.4462015048522596,-1.0312707765977083,76.8314898986502
3.775470495223999,0.42043446849254784,-1.0359588437439695,77.45307468526637
3.847472906112671,0.3953690848525484,-1.0410739592630913,78.24124048967775
3.9013469219207764,0.3694625268788647,-1.0461062621886008,78.68411852697986
3.941471576690674,0.34375922194545017,-1.0509030800945023,79.12643118931916
3.99282169342041,0.3192440679408246,-1.054754286895262,79.28068590714075
4.0344765186309814,0.29574617214698073,-1.05800686802046,79.01100445752822
4.082477569580078,0.2729968774079754,-1.0612049833554755,79.02856276562039
4.130472421646118,0.2512591163475453,-1.0637100265457142,78.84961927140164
4.178443908691406,0.23010881000947392,-1.0661847633413786,78.45752334281397
4.2267985343933105,0.2092070754525206,-1.0680593407864627,78.39452000860052
4.2748703956604,0.18892962044064898,-1.0699405692037505,78.09744780307022
4.32287073135376,0.16869488104579022,-1.0715464022278594,77.8393877249748
4.370869874954224,0.14867582221849607,-1.0732526384431023,77.55443707092161
4.458666801452637,0.129942303241797,-1.0746587583550447,77.26698729009219
4.507748126983643,0.11128577819361585,-1.0754987893583865,76.96856529801822
4.555754899978638,0.09326790423203613,-1.0762063364094716,76.72631935447919
4.595703363418579,0.07502153439153636,-1.0779167226741568,76.61029951502697
4.643699407577515,0.05621397973671227,-1.0796246982515292,76.27571646015556
4.683749437332153,0.037320704230422,-1.0813542215286305,75.86750099098786
4.731717586517334,0.018499935985288207,-1.0832691744200977,75.44985677922632
4.771747589111328,-0.0012976999369485043,-1.085289581630818,75.00598687416702
4.811750173568726,-0.02234407330953414,-1.0875448926335036,74.76912022316671
4.851757526397705,-0.046082022541448664,-1.0935693900835017,76.19294617465557
4.8997626304626465,-0.06853380058185099,-1.0979349557148137,79.8468727246638
4.947753429412842,-0.09069906297799446,-1.0978306357552297,79.3873696028411
4.995639801025391,-0.10833790102184349,-1.0954236774529982,77.03503441322621
5.043762445449829,-0.12521920535700604,-1.094129878604426,75.81071280212994
5.091750383377075,-0.14228382338744328,-1.0925009599689466,74.96485094237367
5.139758348464966,-0.15833771190860313,-1.0913883204548471,72.43228012544391
5.179728746414185,-0.1736560359147732,-1.090367466717136,70.44443783805824
5.243749380111694,-0.18900768056415984,-1.0887756970633145,69.31842238274942
5.286872625350952,-0.20351644516939915,-1.0871759979567652,67.91902747915807
5.334879398345947,-0.21754226646579644,-1.085593013334526,66.34678590169132
5.382876396179199,-0.23128030231235974,-1.083326680393222,64.6780163038723
5.4756059646606445,-0.24469059475492871,-1.081702428174305,62.883052091066254
5.574540853500366,-0.2572559820554494,-1.0801330834412022,61.53419311960474
5.623821258544922,-0.2699327753664398,-1.077889266266052,60.40989262032821
5.663944482803345,-0.28191504108029086,-1.0758840450974942,59.144902155781985
5.709141492843628,-0.2930375783376771,-1.073330254089558,57.625061312802124
5.757258176803589,-0.30549277673516473,-1.07083111281646,56.1555875720392
5.797201633453369,-0.31951223688951913,-1.0684522130320773,54.973660651760596
5.83726167678833,-0.3354707227447622,-1.0656582721563697,53.91998932634023
5.885140895843506,-0.3518594662439145,-1.063069075427496,52.97709349251129
5.931750535964966,-0.36809979581800434,-1.0594314084938798,52.09727501760157
5.97555136680603,-0.3850697644406209,-1.054966307274187,50.71276458304622
6.02366042137146,-0.40389753727599675,-1.0501342851784836,49.59095528716041
6.068007230758667,-0.4238771812150195,-1.0443415119164066,48.7648901609191
6.108124732971191,-0.44577507784756665,-1.0377009423815895,47.8709451314502
6.1560070514678955,-0.4696215786223821,-1.0305365954128314,47.039394511894955
6.1961212158203125,-0.4944326913156538,-1.0230204388087152,46.54624237571463
6.24207615852356,-0.5197817920704657,-1.0145064433040287,45.76707236441892
6.290076971054077,-0.5451106445085794,-1.0052417947050916,45.136867201246346
6.330077409744263,-0.5689034162741495,-0.9961452966022948,44.56072104163586
6.374975204467773,-0.592585249018234,-0.9859193614809396,43.45084608622108
6.415105581283569,-0.6177865994064107,-0.9757052397528143,42.42229930001386
6.463088512420654,-0.6428984756611378,-0.9652697615382857,41.96169602354167
6.503081321716309,-0.6662675036532468,-0.9547967124808319,41.01745690346877
6.550983667373657,-0.6892431555833975,-0.9441086799532481,40.017961248045694
6.591095447540283,-0.7104377807093702,-0.9339801252823603,39.08935827033946
6.639090538024902,-0.7305689356651601,-0.9251207192209876,38.34764659591447
6.67910361289978,-0.7486461999115634,-0.918010388871995,37.487905063626
6.727023601531982,-0.766009745697305,-0.9114351470071005,36.6830017360911
6.775092601776123,-0.7836443789239496,-0.9044261047456594,35.8190040029554
6.825267314910889,-0.8050636793700308,-0.8910274216228784,35.10779259504504
