timestamp,x,y,heading
1.0889060497283936,1.1419926393408024,-1.4617391076013135,9.013227438248185
1.1413753032684326,1.143235679944547,-1.446191543020172,9.518547413237574
1.1783995628356934,1.1430603050138306,-1.4304419341300882,10.385237737576954
1.2143547534942627,1.1402417118544903,-1.4151719807232277,11.747018532464802
1.2553889751434326,1.137735683811578,-1.3985961463110577,13.746674910157942
1.31638503074646,1.1368077008851676,-1.379752962977028,14.617424500751378
1.3583552837371826,1.1363808980365506,-1.359211314803557,14.889313576232126
1.396357536315918,1.1354918171568602,-1.339492464831358,15.318075265534146
1.437490463256836,1.1331497135371238,-1.3209665127208658,16.157935463391407
1.471414566040039,1.1313833127155306,-1.3032789951289254,16.915266234787126
1.506028413772583,1.1286959677846815,-1.2849819642636457,18.161283762369134
1.5410633087158203,1.1267562235430317,-1.2665307172864855,19.238232629173087
1.5760338306427002,1.1242618884638145,-1.2477691022050965,20.142538801535977
1.6100654602050781,1.1191316563803604,-1.2284479406283755,21.996919400980943
1.6459813117980957,1.1116984641745187,-1.2087636506074049,24.229498602368288
1.6820716857910156,1.1049453490621473,-1.188350582060443,25.41858480060079
1.7170774936676025,1.0957020891155878,-1.1681299058953514,26.80260376585004
1.7530643939971924,1.084111119249308,-1.148722398484012,29.2767901992687
1.7879807949066162,1.0712490888760795,-1.130429264798795,31.986460755774914
1.8210172653198242,1.0573417355469823,-1.1119659012484402,34.88507911391359
1.856029748916626,1.041458856788119,-1.0944153475456055,38.00055611282398
1.8900272846221924,1.0254436582905304,-1.0784840750267348,40.77650852140912
1.924062728881836,1.0073859719438396,-1.0625632079138836,42.81292160290036
1.9580702781677246,0.9869290819570324,-1.048191247796218,44.82965777561606
1.9930121898651123,0.9668304914882893,-1.036500245593717,47.429884817378415
2.027066469192505,0.9477413051739993,-1.0259123910945898,50.10120949255107
2.0610690116882324,0.9287428798363002,-1.0166979196631647,52.30132779236784
2.09502911567688,0.9096248617524225,-1.0086146204024231,54.159671326751564
2.1340129375457764,0.8890175228398569,-1.0005703997433273,55.29009498462441
2.172027826309204,0.8683506990726275,-0.9929830956312735,55.471777109373555
2.213012456893921,0.8490810133559152,-0.9881238628563225,55.89598962754355
2.254030704498291,0.8287948443025381,-0.9861373287304043,57.79161160793124
2.295020580291748,0.806541196840447,-0.9851579853280052,60.221488593814776
2.340069532394409,0.7830603507718574,-0.9849939239353531,62.553666474035154
2.376070261001587,0.7584561089303061,-0.9852257888821196,64.77840958774284
2.416055917739868,0.7318878223334953,-0.986656725604049,66.46676248916627
2.4500625133514404,0.7044670842582821,-0.989934683923557,67.91338363163202
2.4850642681121826,0.6776743307699966,-0.9938227338505723,69.50744707888374
2.5205910205841064,0.6507060581195201,-0.9975195537577684,71.14926357438878
2.557598114013672,0.6238278005340108,-1.0017818141074544,72.20668544835566
2.591616630554199,0.5976089975017029,-1.0061833311502688,72.95118819856187
2.6276214122772217,0.5721191781553869,-1.0103776244829266,73.76115271901077
2.661670684814453,0.5472485443304171,-1.0139936317423037,74.3797790441185
2.699679136276245,0.5221384846535828,-1.0178278405434311,74.86548327825848
2.7336695194244385,0.49668266472298517,-1.0222012731316996,75.67703748399398
2.7715868949890137,0.47146699233804656,-1.026913823360111,76.26493587133821
2.8086681365966797,0.4462015048522596,-1.0312707765977083,76.8314898986502
2.846586227416992,0.42043446849254784,-1.0359588437439695,77.45307468526637
2.884680986404419,0.3953690848525484,-1.0410739592630913,78.24124048967775
2.9396698474884033,0.3694625268788647,-1.0461062621886008,78.68411852697986
2.9746694564819336,0.34375922194545017,-1.0509030800945023,79.12643118931916
3.009678840637207,0.3192440679408246,-1.054754286895262,79.28068590714075
3.0456318855285645,0.29574617214698073,-1.05800686802046,79.01100445752822
3.082211494445801,0.2729968774079754,-1.0612049833554755,79.02856276562039
3.117265462875366,0.2512591163475453,-1.0637100265457142,78.84961927140164
3.162212371826172,0.23010881000947392,-1.0661847633413786,78.45752334281397
3.2031807899475098,0.2092070754525206,-1.0680593407864627,78.39452000860052
3.251176357269287,0.18892962044064898,-1.0699405692037505,78.09744780307022
3.2942113876342773,0.16869488104579022,-1.0715464022278594,77.8393877249748
3.3372228145599365,0.14867582221849607,-1.0732526384431023,77.55443707092161
3.3822150230407715,0.129942303241797,-1.0746587583550447,77.26698729009219
3.4212324619293213,0.11128577819361585,-1.0754987893583865,76.96856529801822
3.4609897136688232,0.09326790423203613,-1.0762063364094716,76.72631935447919
3.4969236850738525,0.07502153439153636,-1.0779167226741568,76.61029951502697
3.5339791774749756,0.05621397973671227,-1.0796246982515292,76.27571646015556
3.5719220638275146,0.037320704230422,-1.0813542215286305,75.86750099098786
3.608006477355957,0.018499935985288207,-1.0832691744200977,75.44985677922632
3.6429755687713623,-0.0012976999369485043,-1.085289581630818,75.00598687416702
3.679973602294922,-0.02234407330953414,-1.0875448926335036,74.76912022316671
3.7179718017578125,-0.046082022541448664,-1.0935693900835017,76.19294617465557
3.754894971847534,-0.06853380058185099,-1.0979349557148137,79.8468727246638
3.7909739017486572,-0.09069906297799446,-1.0978306357552297,79.3873696028411
3.8289806842803955,-0.10833790102184349,-1.0954236774529982,77.03503441322621
3.8639705181121826,-0.12521920535700604,-1.094129878604426,75.81071280212994
3.8995893001556396,-0.14228382338744328,-1.0925009599689466,74.96485094237367
3.933682441711426,-0.15833771190860313,-1.0913883204548471,72.43228012544391
3.968677520751953,-0.1736560359147732,-1.090367466717136,70.44443783805824
4.002641677856445,-0.18900768056415984,-1.0887756970633145,69.31842238274942
4.038605690002441,-0.20351644516939915,-1.0871759979567652,67.91902747915807
4.073654413223267,-0.21754226646579644,-1.085593013334526,66.34678590169132
4.108692646026611,-0.23128030231235974,-1.083326680393222,64.6780163038723
4.150620937347412,-0.24469059475492871,-1.081702428174305,62.883052091066254
4.196624755859375,-0.2572559820554494,-1.0801330834412022,61.53419311960474
4.250623464584351,-0.2699327753664398,-1.077889266266052,60.40989262032821
4.296624422073364,-0.28191504108029086,-1.0758840450974942,59.144902155781985
4.345590114593506,-0.2930375783376771,-1.073330254089558,57.625061312802124
4.382194995880127,-0.30549277673516473,-1.07083111281646,56.1555875720392
4.420974493026733,-0.31951223688951913,-1.0684522130320773,54.973660651760596
4.460920333862305,-0.3354707227447622,-1.0656582721563697,53.91998932634023
4.495921611785889,-0.3518594662439145,-1.063069075427496,52.97709349251129
4.531025171279907,-0.36809979581800434,-1.0594314084938798,52.09727501760157
4.565972089767456,-0.3850697644406209,-1.054966307274187,50.71276458304622
4.602940320968628,-0.40389753727599675,-1.0501342851784836,49.59095528716041
4.637977600097656,-0.4238771812150195,-1.0443415119164066,48.7648901609191
4.673538684844971,-0.44577507784756665,-1.0377009423815895,47.8709451314502
4.712540626525879,-0.4696215786223821,-1.0305365954128314,47.039394511894955
4.7494728565216064,-0.4944326913156538,-1.0230204388087152,46.54624237571463
4.783537149429321,-0.5197817920704657,-1.0145064433040287,45.76707236441892
4.819448232650757,-0.5451106445085794,-1.0052417947050916,45.136867201246346
4.853453874588013,-0.5689034162741495,-0.9961452966022948,44.56072104163586
4.888494253158569,-0.592585249018234,-0.9859193614809396,43.45084608622108
4.923544406890869,-0.6177865994064107,-0.9757052397528143,42.42229930001386
4.957480430603027,-0.6428984756611378,-0.9652697615382857,41.96169602354167
4.992526054382324,-0.6662675036532468,-0.9547967124808319,41.01745690346877
5.027480840682983,-0.6892431555833975,-0.9441086799532481,40.017961248045694
5.062448978424072,-0.7104377807093702,-0.9339801252823603,39.08935827033946
5.096529722213745,-0.7305689356651601,-0.9251207192209876,38.34764659591447
5.131446838378906,-0.7486461999115634,-0.918010388871995,37.487905063626
5.169445991516113,-0.766009745697305,-0.9114351470071005,36.6830017360911
5.208478927612305,-0.7836443789239496,-0.9044261047456594,35.8190040029554
5.24748158454895,-0.8050636793700308,-0.8910274216228784,35.10779259504504
5.2854979038238525,-1.9836734693877551,1.9836734693877551,0.0
5.327482461929321,-1.9836734693877551,1.9836734693877551,0.0
5.3674845695495605,-1.9836734693877551,1.9836734693877551,0.0
5.407505750656128,-0.8767624677905639,-0.8722898953749538,32.954277938605316
5.4444849491119385,-0.8894731787064435,-0.8648562960125139,31.945157568904257
5.47956657409668,-0.9027254732908614,-0.8587189465708323,31.630272655990463
5.515484809875488,-0.9158756843293308,-0.8537808296885265,30.993131954047193
5.551576137542725,-0.927413576254686,-0.850237726619387,30.475360222598223
5.589151620864868,-0.9382954178757071,-0.848863028438801,29.86817031346467
5.6250574588775635,-0.9471241736526244,-0.8480795252987676,29.11975777620449
5.662136793136597,-0.9551821318857215,-0.8463318609654908,28.12755244639365
5.699143886566162,-0.9627567708850189,-0.8444140075777267,27.31469548976844
5.737051963806152,-0.9685442231558069,-0.8438436842288366,26.443236510379563
5.77106785774231,-0.9724480970976577,-0.8440049915024581,25.544719359259798
5.806145906448364,-0.9765389387437485,-0.8448004401465334,24.43923117248136
5.841150522232056,-0.9803600437704555,-0.8463448378682077,23.07768811089938
5.876154661178589,-0.9864845807211066,-0.8488317654706934,21.45259686091963
5.912144422531128,-0.994247484399379,-0.8518337968312018,19.798852830540866
5.946086883544922,-1.0029647205345282,-0.8544342282932591,18.118205653695018
5.982150554656982,-1.0136355779744595,-0.8567257194346698,16.401719708537573
6.01605749130249,-1.0269117083812818,-0.8594227793843208,14.529132114656393
6.050135850906372,-1.0417887223315958,-0.8622495558518704,12.664778439947266
6.083086729049683,-1.0592871867754092,-0.8651732839259976,10.851436875220882
6.116140127182007,-1.0785161348909305,-0.8685775585820938,9.37509982542037
6.15756368637085,-1.0962091915911154,-0.8714688229310259,7.839940091611965
6.194563627243042,-1.1098165738021186,-0.8727712220248207,5.944522656207285
6.235565185546875,-1.1215225972230092,-0.8746169988328834,4.029247531128087
6.279566049575806,-1.1344518573357414,-0.8750688682907957,2.334550040167549
6.322918891906738,-1.1478677213819264,-0.8745623737278294,1.0674323807326975
6.365941047668457,-1.1631622113178934,-0.8731219687159257,-0.12119672808008343
6.403558969497681,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
6.439066648483276,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
6.47406792640686,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
6.510067462921143,-1.237312736722626,-0.856185322950467,-3.930697105644127
6.544053316116333,-1.252753743550993,-0.8466317918217217,-5.152682426107099
6.578005075454712,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
6.613674163818359,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
6.648661136627197,-1.29667073087717,-0.8072164793712482,-7.622676295849014
6.686761379241943,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
6.720703601837158,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
6.755707502365112,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
6.79075026512146,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
6.823747634887695,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
6.858712196350098,-1.3612500990127203,-0.7078348140851867,-15.375227715318
6.892745018005371,-1.369868782911749,-0.689192896538857,-16.607802829180144
6.926694631576538,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
6.959673881530762,-1.384435752554579,-0.6491764827833044,-19.48583973181503
6.997745752334595,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
7.030745983123779,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
7.06674337387085,-1.401373689521073,-0.5924665473059194,-24.037808347283946
7.100725889205933,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
7.140674829483032,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
7.19269585609436,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
7.241693496704102,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
7.2896950244903564,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
7.327721118927002,-1.4107603606199923,-0.509392563408541,-35.47821929103297
7.365695476531982,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
7.399767160415649,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
7.434702634811401,-1.413341082309101,-0.46226025219152045,-38.432341632379725
7.472746133804321,-1.41430374255752,-0.44686722135893864,-39.5281964827874
7.50876259803772,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
7.540756464004517,-1.415875108418351,-0.41518112774836324,-41.10529189440106
7.573752164840698,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
7.607718467712402,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
7.641775369644165,-1.412893208056352,-0.3734111408730352,-42.773927372852135
7.6747448444366455,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
7.709748983383179,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
7.742405891418457,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
7.776408672332764,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
7.810413122177124,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
7.8434343338012695,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
7.876405477523804,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
7.909408092498779,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
7.942409038543701,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
7.974883556365967,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
8.006872177124023,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
8.042836427688599,-1.378690694676538,-0.25665962674910925,-57.13810877818229
8.07785677909851,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
8.11092495918274,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
8.148835182189941,-1.362180523040881,-0.22678759091500011,-59.415382250920665
8.189307928085327,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
8.227273941040039,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
8.267273426055908,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
8.307308197021484,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
8.352328300476074,-1.312676067765987,-0.17692841502421763,-62.078822991209385
8.391315937042236,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
8.429355382919312,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
8.469276666641235,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
8.505362510681152,-1.260908095197661,-0.11597066813729096,-64.57782967944644
8.541309356689453,-1.246196754549292,-0.0982186698029126,-64.99604024306879
8.577375888824463,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
8.611363649368286,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
8.64738392829895,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
8.680375337600708,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
8.713372230529785,-1.1625549578792942,0.003532757164656397,-67.05231134610169
8.746387243270874,-1.146932875583817,0.024672890828313365,-67.39562384707928
8.779322385787964,-1.1323598260736838,0.04425376728434971,-67.75836781591029
8.814372301101685,-1.1178567512998565,0.06270073106895979,-68.46719106479864
8.849364995956421,-1.1024024608500813,0.08043036502321144,-69.01305963892469
8.884301900863647,-1.0879718828551077,0.09757797538687774,-69.47217488643147
8.91727590560913,-1.074385051481772,0.11421733970678893,-70.10894576903013
8.950382947921753,-1.0613362414886005,0.13072880284770272,-70.77875998666545
8.982314586639404,-1.049024052677241,0.1461750009935301,-71.3412547781554
9.024277210235596,-1.0373572959218034,0.161157245254004,-71.94842046594839
9.068320751190186,-1.0264886088873955,0.1752589309112711,-72.42550031641113
9.112367868423462,-1.0169588643352705,0.18871887311390467,-72.94935816047004
9.162317991256714,-1.00768825295506,0.20190459313558673,-73.72582054884764
9.204274654388428,-0.999101057977544,0.21482442619813846,-74.71169106182674
9.245315551757812,-0.9917571315633572,0.22822180969060812,-75.42759864917332
9.291314840316772,-0.9842366742060848,0.2423823927714326,-75.98690369608194
9.333273649215698,-0.9755059489418243,0.25682261888486035,-76.62562586502298
9.37680435180664,-0.9668995780720108,0.27193685072589924,-77.34553680825765
9.413891077041626,-0.9598145501425991,0.2869625555163271,-78.11253360795236
9.450849294662476,-0.95472664335028,0.3024785451618881,-79.03331894373879
9.48783802986145,-0.9508669223021531,0.3176592349645746,-79.82502314457122
9.523887157440186,-0.9482442575729831,0.3308609444231969,-80.63837656091331
9.55889081954956,-0.9471702019794002,0.34292718092509,-81.45460591958147
9.594838380813599,-0.9459920166167701,0.3518179807305728,-82.11914199961643
9.628889322280884,-0.9452560389239154,0.3595813680411126,-83.05931344508221
9.662839412689209,-0.944345657885837,0.3678648752676219,-84.17873333787699
9.696834802627563,-0.9439567043982682,0.3786130811604289,-85.53263113466252
9.73289442062378,-0.945011431647243,0.39411694626586824,-86.83840190375618
9.769891738891602,-0.9449874526537093,0.4142498747438932,-87.77314109378472
9.805819511413574,-0.9432081726817072,0.43461793487541067,-88.41875348333129
9.839893341064453,-0.9409867558738403,0.45277010443701204,-89.34551973221247
9.87387990951538,-0.9363611684023639,0.47172614446911454,-90.108080274878
9.906837224960327,-0.9300837731854079,0.49169097541072526,-90.58109191049725
9.939888000488281,-0.9218530092740037,0.5116355683168108,-91.09212674020307
9.975837230682373,-0.9118162539316799,0.532492219605812,-91.44680992029447
10.009890079498291,-0.9003857198038597,0.553321114755633,-91.88082880060479
10.04389500617981,-0.8876241467876351,0.5736973157392289,-92.16474301837988
10.078866243362427,-0.8741505614855398,0.5935950174445794,-92.45598597400468
