timestamp,x,y,heading
3.269989252090454,-0.36809979581800434,-1.0594314084938798,52.09727501760157
3.3102829456329346,-0.3850697644406209,-1.054966307274187,50.71276458304622
3.3596580028533936,-0.40389753727599675,-1.0501342851784836,49.59095528716041
3.4100587368011475,-0.4238771812150195,-1.0443415119164066,48.7648901609191
3.4551687240600586,-0.44577507784756665,-1.0377009423815895,47.8709451314502
3.5003702640533447,-0.4696215786223821,-1.0305365954128314,47.039394511894955
3.5549566745758057,-0.4944326913156538,-1.0230204388087152,46.54624237571463
3.6099414825439453,-0.5197817920704657,-1.0145064433040287,45.76707236441892
3.655148506164551,-0.5451106445085794,-1.0052417947050916,45.136867201246346
3.7002484798431396,-0.5689034162741495,-0.9961452966022948,44.56072104163586
3.739607572555542,-0.592585249018234,-0.9859193614809396,43.45084608622108
3.7896547317504883,-0.6177865994064107,-0.9757052397528143,42.42229930001386
3.8351001739501953,-0.6428984756611378,-0.9652697615382857,41.96169602354167
3.8802855014801025,-0.6662675036532468,-0.9547967124808319,41.01745690346877
3.9199295043945312,-0.6892431555833975,-0.9441086799532481,40.017961248045694
3.9701130390167236,-0.7104377807093702,-0.9339801252823603,39.08935827033946
4.020000696182251,-0.7305689356651601,-0.9251207192209876,38.34764659591447
4.070169925689697,-0.7486461999115634,-0.918010388871995,37.487905063626
4.109922170639038,-0.766009745697305,-0.9114351470071005,36.6830017360911
4.1600563526153564,-0.7836443789239496,-0.9044261047456594,35.8190040029554
4.209630727767944,-0.8050636793700308,-0.8910274216228784,35.10779259504504
4.2552101612091064,-1.9836734693877551,1.9836734693877551,0.0
4.289979696273804,-1.9836734693877551,1.9836734693877551,0.0
4.33809232711792,-1.9836734693877551,1.9836734693877551,0.0
4.3799214363098145,-0.8767624677905639,-0.8722898953749538,32.954277938605316
4.4203715324401855,-0.8894731787064435,-0.8648562960125139,31.945157568904257
4.469927072525024,-0.9027254732908614,-0.8587189465708323,31.630272655990463
4.50994610786438,-0.9158756843293308,-0.8537808296885265,30.993131954047193
4.575140714645386,-0.927413576254686,-0.850237726619387,30.475360222598223
4.620208978652954,-0.9382954178757071,-0.848863028438801,29.86817031346467
4.680190563201904,-0.9471241736526244,-0.8480795252987676,29.11975777620449
4.734835147857666,-0.9551821318857215,-0.8463318609654908,28.12755244639365
4.770317792892456,-0.9627567708850189,-0.8444140075777267,27.31469548976844
4.819955587387085,-0.9685442231558069,-0.8438436842288366,26.443236510379563
4.859911203384399,-0.9724480970976577,-0.8440049915024581,25.544719359259798
4.909999847412109,-0.9765389387437485,-0.8448004401465334,24.43923117248136
4.949910879135132,-0.9803600437704555,-0.8463448378682077,23.07768811089938
4.990037679672241,-0.9864845807211066,-0.8488317654706934,21.45259686091963
5.039920806884766,-0.994247484399379,-0.8518337968312018,19.798852830540866
5.084961175918579,-1.0029647205345282,-0.8544342282932591,18.118205653695018
5.130232095718384,-1.0136355779744595,-0.8567257194346698,16.401719708537573
5.169973850250244,-1.0269117083812818,-0.8594227793843208,14.529132114656393
5.209800958633423,-1.0417887223315958,-0.8622495558518704,12.664778439947266
5.259881019592285,-1.0592871867754092,-0.8651732839259976,10.851436875220882
5.2998692989349365,-1.0785161348909305,-0.8685775585820938,9.37509982542037
5.34997296333313,-1.0962091915911154,-0.8714688229310259,7.839940091611965
5.393686771392822,-1.1098165738021186,-0.8727712220248207,5.944522656207285
5.440185546875,-1.1215225972230092,-0.8746169988328834,4.029247531128087
5.485073566436768,-1.1344518573357414,-0.8750688682907957,2.334550040167549
5.5351831912994385,-1.1478677213819264,-0.8745623737278294,1.0674323807326975
5.5851616859436035,-1.1631622113178934,-0.8731219687159257,-0.12119672808008343
5.635266304016113,-1.1810686141737012,-0.871164618016129,-1.2185976459963683
5.678005695343018,-1.2013272210497874,-0.8681930534203615,-2.064895927518541
5.720178604125977,-1.2215744258702474,-0.8630118449136128,-2.9135788501824864
5.760320425033569,-1.237312736722626,-0.856185322950467,-3.930697105644127
5.808067321777344,-1.252753743550993,-0.8466317918217217,-5.152682426107099
5.849913597106934,-1.2677821581183695,-0.8342295529947712,-6.124129017282294
5.899952173233032,-1.2826916224665577,-0.8210725268440682,-6.825308527271969
5.940177917480469,-1.29667073087717,-0.8072164793712482,-7.622676295849014
5.9804816246032715,-1.3099696522954778,-0.7920721878133541,-8.603055560918481
6.029969930648804,-1.3229287934864615,-0.7758058004746908,-9.68922615894781
6.070049524307251,-1.3351179321021156,-0.7594807296552701,-10.76206205450562
6.130463361740112,-1.3455622168546566,-0.7422729424436965,-12.235449106192341
6.1699817180633545,-1.3535440154905425,-0.7251021075582675,-13.990565159543554
6.215466499328613,-1.3612500990127203,-0.7078348140851867,-15.375227715318
6.26008939743042,-1.369868782911749,-0.689192896538857,-16.607802829180144
6.309941291809082,-1.3778059649183518,-0.6691275349688304,-18.012840772706134
6.350058317184448,-1.384435752554579,-0.6491764827833044,-19.48583973181503
6.389933824539185,-1.3903623568655639,-0.6297500347238938,-21.172119901498167
6.435076951980591,-1.3961690974263032,-0.6107991669233022,-22.691446008265814
6.480307579040527,-1.401373689521073,-0.5924665473059194,-24.037808347283946
6.520413398742676,-1.4056959081230922,-0.5745437188894915,-25.43537347804682
6.579866886138916,-1.4088564740588365,-0.5586755875189524,-27.00224341661585
6.6305317878723145,-1.4103574471797844,-0.5457683307946863,-28.833079742011154
6.670194149017334,-1.4104774072000483,-0.5345875430285509,-30.990804108465735
6.71016526222229,-1.4101074081352767,-0.5228522376389548,-33.53044927611012
6.75992751121521,-1.4107603606199923,-0.509392563408541,-35.47821929103297
6.7997519969940186,-1.4116831997068244,-0.49365190491867383,-36.56280893987992
6.839909553527832,-1.4127970365155997,-0.4774405977634315,-37.42976136709109
6.885190725326538,-1.413341082309101,-0.46226025219152045,-38.432341632379725
6.9299774169921875,-1.41430374255752,-0.44686722135893864,-39.5281964827874
6.970335006713867,-1.4156090143345947,-0.43085853968098786,-40.45035163961658
7.009844064712524,-1.415875108418351,-0.41518112774836324,-41.10529189440106
7.0569868087768555,-1.4154788251543988,-0.3994804948407211,-41.202309038512944
7.1004273891448975,-1.4143266721739258,-0.38515491849211725,-41.603294016188464
7.160407543182373,-1.412893208056352,-0.3734111408730352,-42.773927372852135
7.200036525726318,-1.4114523826110712,-0.3629449749963298,-43.96445014055761
7.250166177749634,-1.4085050488793112,-0.35198702476289356,-44.955471398468745
7.294996738433838,-1.4046929160869133,-0.34082065428132124,-45.777456034344254
7.339834690093994,-1.4002559027444128,-0.32957560012000164,-46.924496491241584
7.384952545166016,-1.3972929194814134,-0.31907678878021506,-48.312800148999244
7.42002534866333,-1.3954717499938254,-0.3107137331997387,-49.71333615001458
7.470020055770874,-1.3946102933442661,-0.30436575307983404,-51.05651861706049
7.515146493911743,-1.3935762531806917,-0.29619793588034216,-52.50996266511604
7.569813966751099,-1.3906549962398946,-0.2861805848899557,-53.91180493191221
7.620001792907715,-1.3873205136198348,-0.27677366124850455,-55.081570267094804
7.65997576713562,-1.3836243211851025,-0.26683453620367215,-56.0699566955949
7.705049514770508,-1.378690694676538,-0.25665962674910925,-57.13810877818229
7.739982604980469,-1.3740310270025038,-0.24655526088764845,-58.06055250373646
7.789955139160156,-1.3686773060287423,-0.23649262990408437,-58.94488476808992
7.830204010009766,-1.362180523040881,-0.22678759091500011,-59.415382250920665
7.8702170848846436,-1.3541922093202297,-0.21758220669247952,-59.8584882162827
7.920043706893921,-1.3452036228765418,-0.20846388266800608,-60.32267313822037
7.96980094909668,-1.3355942749766423,-0.1989477267886861,-61.03418692057632
8.009647369384766,-1.3245830854616343,-0.18826875667080856,-61.53548509337595
8.058262825012207,-1.312676067765987,-0.17692841502421763,-62.078822991209385
8.09988522529602,-1.2996844377774557,-0.16352792097702729,-62.82014502678992
8.140005111694336,-1.2868343916222391,-0.1487490390160111,-63.60079108275382
8.179632186889648,-1.2740612431613694,-0.13244421635319825,-64.09557224900409
8.220141649246216,-1.260908095197661,-0.11597066813729096,-64.57782967944644
8.2603178024292,-1.246196754549292,-0.0982186698029126,-64.99604024306879
8.315693378448486,-1.2300921273707393,-0.07899872122609253,-65.27591637190498
8.349992275238037,-1.2136677736068298,-0.05917526934566153,-65.90562786910803
8.39002275466919,-1.1964308564261164,-0.03843671060703202,-66.36929675569755
8.440003156661987,-1.1792660989635295,-0.01797792445802382,-66.55188965292167
8.480345249176025,-1.1625549578792942,0.003532757164656397,-67.05231134610169
8.520368337631226,-1.146932875583817,0.024672890828313365,-67.39562384707928
8.579972982406616,-1.1323598260736838,0.04425376728434971,-67.75836781591029
8.62004828453064,-1.1178567512998565,0.06270073106895979,-68.46719106479864
8.670150995254517,-1.1024024608500813,0.08043036502321144,-69.01305963892469
8.710004568099976,-1.0879718828551077,0.09757797538687774,-69.47217488643147
8.750168085098267,-1.074385051481772,0.11421733970678893,-70.10894576903013
8.789963960647583,-1.0613362414886005,0.13072880284770272,-70.77875998666545
8.840348720550537,-1.049024052677241,0.1461750009935301,-71.3412547781554
8.885128259658813,-1.0373572959218034,0.161157245254004,-71.94842046594839
8.930169582366943,-1.0264886088873955,0.1752589309112711,-72.42550031641113
8.985405683517456,-1.0169588643352705,0.18871887311390467,-72.94935816047004
9.03005337715149,-1.00768825295506,0.20190459313558673,-73.72582054884764
9.070218563079834,-0.999101057977544,0.21482442619813846,-74.71169106182674
9.115031003952026,-0.9917571315633572,0.22822180969060812,-75.42759864917332
9.160076379776001,-0.9842366742060848,0.2423823927714326,-75.98690369608194
9.205482721328735,-0.9755059489418243,0.25682261888486035,-76.62562586502298
9.249680757522583,-0.9668995780720108,0.27193685072589924,-77.34553680825765
9.290287017822266,-0.9598145501425991,0.2869625555163271,-78.11253360795236
9.339818477630615,-0.95472664335028,0.3024785451618881,-79.03331894373879
9.385855436325073,-0.9508669223021531,0.3176592349645746,-79.82502314457122
9.419997930526733,-0.9482442575729831,0.3308609444231969,-80.63837656091331
9.470376968383789,-0.9471702019794002,0.34292718092509,-81.45460591958147
9.515404224395752,-0.9459920166167701,0.3518179807305728,-82.11914199961643
9.565140962600708,-0.9452560389239154,0.3595813680411126,-83.05931344508221
9.615139245986938,-0.944345657885837,0.3678648752676219,-84.17873333787699
9.660130262374878,-0.9439567043982682,0.3786130811604289,-85.53263113466252
9.69974660873413,-0.945011431647243,0.39411694626586824,-86.83840190375618
9.749799966812134,-0.9449874526537093,0.4142498747438932,-87.77314109378472
9.79999828338623,-0.9432081726817072,0.43461793487541067,-88.41875348333129
9.840277433395386,-0.9409867558738403,0.45277010443701204,-89.34551973221247
9.888023614883423,-0.9363611684023639,0.47172614446911454,-90.108080274878
9.920305728912354,-0.9300837731854079,0.49169097541072526,-90.58109191049725
