timestamp,x,y,heading
4.9171929359436035,2.6428245002354136,2.4262915489454824,75.44985677922632
4.9679412841796875,2.632412165223104,2.4189266552462754,75.00598687416702
5.014784574508667,2.621488276067649,2.411059482031831,74.76912022316671
5.061635732650757,2.6169094842180955,2.397924822099468,76.19294617465557
5.108726501464844,2.619125394742901,2.3776226991655722,79.8468727246638
5.156213760375977,2.606522913373238,2.367955598179507,79.3873696028411
5.202601432800293,2.589401484890531,2.3650312303161347,77.03503441322621
5.2525224685668945,2.576781698518847,2.359475913504083,75.81071280212994
5.3118908405303955,2.565204171073798,2.352359904283216,74.96485094237367
5.371003866195679,2.548276858057726,2.3521206892640283,72.43228012544391
5.434899568557739,2.53357014006737,2.350488229510504,70.44443783805824
5.5008485317230225,2.521253565065878,2.345861390208787,69.31842238274942
5.561869859695435,2.5084182531679953,2.3425882383948813,67.91902747915807
5.622583866119385,2.4952594065451956,2.3401382790990444,66.34678590169132
5.68485426902771,2.481416777078524,2.3379765397778485,64.6780163038723
5.733635187149048,2.4675874407521228,2.3367713314427645,62.883052091066254
5.793814420700073,2.45576615903226,2.334457881129003,61.53419311960474
5.841180801391602,2.444295992948296,2.3310074367268268,60.40989262032821
5.878040075302124,2.4327447722378936,2.3285711705548198,59.144902155781985
5.933481216430664,2.420418250761666,2.3272213637657257,57.625061312802124
5.995275020599365,2.407599603145624,2.3250856717111814,56.1555875720392
6.03414511680603,2.3950764814370866,2.3212104334809815,54.973660651760596
6.0725014209747314,2.3818493945212547,2.3156850936658633,53.91998932634023
6.119990825653076,2.3688985189477445,2.3096580290113473,52.97709349251129
6.158657789230347,2.355722411356528,2.3029561400948584,52.09727501760157
6.213516712188721,2.339874255835785,2.2973692257732914,50.71276458304622
6.252429723739624,2.323881524190065,2.2897021624879317,49.59095528716041
6.307214260101318,2.307916301468373,2.279894968008524,48.7648901609191
6.367627382278442,2.2903308888058054,2.268941914503728,47.8709451314502
6.407946348190308,2.271724761402824,2.2565371941631356,47.039394511894955
6.4620020389556885,2.2537236032643144,2.242211083004257,46.54624237571463
6.501835584640503,2.2338939582336903,2.228177631775383,45.76707236441892
6.570520639419556,2.2142485857064327,2.2132295032655898,45.136867201246346
6.618354558944702,2.1956587921427047,2.19893002696095,44.56072104163586
6.663992404937744,2.1745731243721282,2.1861079268660877,43.45084608622108
6.71091103553772,2.1530373041209274,2.172228275000986,42.42229930001386
6.760809421539307,2.1335635304058544,2.156154694246804,41.96169602354167
6.820688962936401,2.113135621068768,2.1427405265343267,41.01745690346877
6.8665125370025635,2.092597086390905,2.129615376754456,40.017961248045694
6.917634963989258,2.0735138579386496,2.1173754254098505,39.08935827033946
6.976208925247192,2.056265567467111,2.105633154864227,38.34764659591447
7.02356743812561,2.0405082491891084,2.0962028785468334,37.487905063626
7.071600675582886,2.025599298571336,2.08717304151397,36.6830017360911
7.138448476791382,2.0100859342131647,2.078042730384055,35.8190040029554
7.210256338119507,1.9900036210984688,2.063307059929889,35.10779259504504
7.27793550491333,1.9900036210984688,2.063307059929889,35.10779259504504
7.340025424957275,1.9900036210984688,2.063307059929889,35.10779259504504
7.401819229125977,1.9900036210984688,2.063307059929889,35.10779259504504
7.461655139923096,1.9367812474477066,2.0260931189121942,32.954277938605316
7.510488748550415,1.9231975234658316,2.019532532615749,31.945157568904257
7.556574583053589,1.9123877966351932,2.010952615420288,31.630272655990463
7.603847503662109,1.9010986854010286,2.0041533987336773,30.993131954047193
7.651700735092163,1.8917344936671328,1.998436595473078,30.475360222598223
7.714515924453735,1.8834573147727447,1.9944572345658595,29.86817031346467
7.75133752822876,1.8759988000753303,1.9923034903463233,29.11975777620449
7.816160678863525,1.8676263923174428,1.9908702755378362,28.12755244639365
7.871010065078735,1.8599478375067358,1.9890563379614823,27.31469548976844
7.919127941131592,1.8537513926670577,1.9888950071814824,26.443236510379563
7.978406190872192,1.8487043455167103,1.9901994876636007,25.544719359259798
8.027718544006348,1.8432355826435098,1.9923728575347852,24.43923117248136
8.062873840332031,1.837369775108208,1.9959619577650538,23.07768811089938
8.137348651885986,1.830058037561846,1.9996360859632514,21.45259686091963
8.183609247207642,1.8220267973466446,2.0029064538606884,19.798852830540866
8.244789838790894,1.813509881182291,2.00530656535195,18.118205653695018
8.29470181465149,1.803652941792173,2.0067841384435474,16.401719708537573
8.354817867279053,1.792398232021,2.007459777757549,14.529132114656393
8.401049852371216,1.7805955682869992,2.0072122040087854,12.664778439947266
8.447942018508911,1.7676776797234794,2.0055553562026187,10.851436875220882
8.497227430343628,1.7553392181955143,2.002069144271159,9.37509982542037
8.544217348098755,1.7434693832374042,1.9991371868780168,7.839940091611965
8.591840982437134,1.7316772088522034,1.9986243781460085,5.944522656207285
8.637067317962646,1.721538095953491,1.9989032444318937,4.029247531128087
8.687045574188232,1.710576786913237,1.9973871628173276,2.334550040167549
8.72197151184082,1.7002670070198953,1.993774584101518,1.0674323807326975
8.794515371322632,1.6888695466351527,1.98843714953839,-0.12119672808008343
8.849555969238281,1.67604018287149,1.9814027597464485,-1.2185976459963683
8.905757188796997,1.6624576426194353,1.9717551285266495,-2.064895927518541
8.953686237335205,1.647611204294478,1.9611731535243981,-2.9135788501824864
8.999666929244995,1.6338296504601297,1.9523898745432215,-3.930697105644127
9.032589197158813,1.6184698283765877,1.9427551586696512,-5.152682426107099
9.094583988189697,1.6024125400610743,1.9313817935908382,-6.124129017282294
9.13046407699585,1.5868562091600502,1.9188716339929706,-6.825308527271969
9.172901630401611,1.5710593499502876,1.9068333373193005,-7.622676295849014
9.221815347671509,1.5547318058184683,1.8947176684749183,-8.603055560918481
9.28184700012207,1.5378610238030066,1.8823629219607334,-9.68922615894781
9.317727088928223,1.52139800220127,1.8703117341273947,-10.76206205450562
9.385502576828003,1.5045069801432538,1.8595506842212968,-12.235449106192341
9.435448169708252,1.4885035032584835,1.8504015275847518,-13.990565159543554
9.481462240219116,1.4733973214359484,1.8405343324120282,-15.375227715318
9.529481172561646,1.45778830347516,1.8288827489274582,-16.607802829180144
9.577543497085571,1.4412782613781567,1.8173902474478316,-18.012840772706134
9.622820615768433,1.425561894941625,1.8065257740626108,-19.48583973181503
9.669051885604858,1.410451923257774,1.7962826933760658,-21.172119901498167
9.71489953994751,1.395812881631929,1.78616412664058,-22.691446008265814
9.765218257904053,1.3823083515623267,1.7761314449980297,-24.037808347283946
9.827000379562378,1.3693259350063707,1.766868814535539,-25.43537347804682
9.887946844100952,1.357895545238374,1.759270506997252,-27.00224341661585
9.952099561691284,1.3487323729275693,1.7540254494628427,-28.833079742011154
10.014615058898926,1.3410358831836404,1.7504211914203724,-30.990804108465735
10.076415300369263,1.333301510044082,1.746790258235107,-33.53044927611012
10.137574195861816,1.325092265266405,1.7408868762976542,-35.47821929103297
10.201080083847046,1.3161908272789924,1.7331248167083677,-36.56280893987992
10.262058973312378,1.307041661300445,1.724948838722897,-37.42976136709109
10.330607652664185,1.2986399889112976,1.7176261197466318,-38.432341632379725
10.40151858329773,1.2902047181038012,1.7097056994731277,-39.5281964827874
10.460270881652832,1.2813278941371922,1.7012685699847112,-40.45035163961658
10.535397291183472,1.2729772399987211,1.6936757181068014,-41.10529189440106
10.601241827011108,1.2654768120965252,1.6858717963653072,-41.202309038512944
10.667804479598999,1.2586207641917084,1.6795544209019933,-41.603294016188464
10.733789443969727,1.253157108197522,1.6747077633946714,-42.773927372852135
10.80803108215332,1.248576889086038,1.6702626420747309,-43.96445014055761
10.870974779129028,1.2445261521371633,1.6663027625219295,-44.955471398468745
10.929585695266724,1.2408544187066735,1.662620258263245,-45.777456034344254
10.992060661315918,1.2376158264681383,1.659050809682961,-46.924496491241584
11.055112838745117,1.2340194947447964,1.6551113133295157,-48.312800148999244
11.118560075759888,1.2311631379650658,1.6514257840163575,-49.71333615001458
11.180478572845459,1.2288518705887657,1.6482505279223125,-51.05651861706049
11.240838527679443,1.225998398212502,1.6439702232626585,-52.50996266511604
11.304367065429688,1.2232547386606403,1.639617788764931,-53.91180493191221
11.363871335983276,1.2208334150903926,1.6359666713137873,-55.081570267094804
11.428456544876099,1.2183617565264435,1.6321953972676364,-56.0699566955949
11.493180274963379,1.216504152014846,1.6288117188332352,-57.13810877818229
11.553226709365845,1.21463502724393,1.6252361454167252,-58.06055250373646
11.614209651947021,1.2129167357623658,1.6222455268884866,-58.94488476808992
